epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778525699,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525701,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525702,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525703,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525704,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525706,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525707,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525708,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525709,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525711,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525712,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525713,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525714,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525716,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525717,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525718,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525719,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525721,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525722,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525723,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525724,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525726,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525727,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525728,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525729,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525731,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525732,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525733,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525735,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525736,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525737,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525738,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525740,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525741,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525742,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525743,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525745,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525746,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525747,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525748,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525750,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525751,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525752,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525753,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525755,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525756,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525757,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525758,995.4,2702,1,1360,DRR216653_1.fastq.gz
1778525760,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525761,995.4,2695,2,1360,DRR216653_1.fastq.gz
1778525762,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525763,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525765,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525766,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525767,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525768,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525770,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525771,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525772,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525773,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525775,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525776,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525777,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525778,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525780,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525781,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525782,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525783,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525785,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525786,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525787,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525788,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525790,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525791,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525792,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525793,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525795,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525796,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525797,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525798,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525800,995.4,2695,2,1360,DRR216653_1.fastq.gz
1778525801,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525802,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525803,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525805,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525806,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525807,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525808,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525810,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525811,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525812,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525813,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525815,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525816,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525817,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525818,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525820,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525821,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525822,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525823,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525825,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525826,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525827,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525828,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525830,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525831,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525832,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525833,995.4,2702,1,1360,DRR216653_1.fastq.gz
1778525835,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525836,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525837,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525839,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525840,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525841,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525842,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525844,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525845,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525846,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525847,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525849,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525850,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525851,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525852,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525854,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525855,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525856,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525857,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525859,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525860,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525861,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525862,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525864,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525865,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525866,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525867,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525869,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525870,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525871,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525872,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525874,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525875,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525876,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525877,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525879,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525880,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525881,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525882,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525884,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525885,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525886,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525887,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525889,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525890,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525891,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525892,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525894,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525895,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525896,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525897,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525899,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525900,195.4,2695,2,1360,DRR216653_1.fastq.gz
1778525901,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525902,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525904,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525905,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525906,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525907,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525909,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525910,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525911,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525912,795.4,2702,1,1360,DRR216653_1.fastq.gz
1778525914,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525915,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525916,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525917,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525919,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525920,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525921,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525922,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525924,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525925,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525926,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525927,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525929,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525930,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525931,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525932,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525934,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778525935,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525936,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525937,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525939,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525940,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778525941,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525942,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525944,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525945,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525946,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525947,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525949,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525950,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525951,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525952,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525954,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525955,995.4,2702,1,1360,DRR216653_1.fastq.gz
1778525956,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525957,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525959,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525960,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525961,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525962,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525964,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525965,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525966,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525967,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525969,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525970,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525971,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525973,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525974,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525975,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525976,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525978,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525979,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525980,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525981,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525983,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525984,195.4,2695,2,1360,DRR216653_1.fastq.gz
1778525985,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525986,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525988,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525989,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525990,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525991,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525993,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778525994,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525995,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525996,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778525998,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778525999,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526000,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526001,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526003,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526004,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526005,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526006,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526008,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526009,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526010,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526011,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526013,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526014,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526015,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526016,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526018,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526019,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526020,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526021,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526023,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526024,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526025,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526026,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778526028,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526029,195.4,2698,2,1360,DRR216653_1.fastq.gz
1778526030,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526031,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526033,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526034,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526035,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526036,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526038,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526039,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526040,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526041,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526043,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526044,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526045,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526046,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526048,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526049,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526050,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778526051,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526053,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526054,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526055,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526056,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778526058,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526059,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526060,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526061,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526063,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526064,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526065,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526066,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526068,895.4,2695,2,1360,DRR216653_1.fastq.gz
1778526069,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526070,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526071,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526073,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526074,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526075,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526076,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526078,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526079,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526080,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526081,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526083,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526084,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526085,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526086,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526088,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526089,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526090,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526091,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526093,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526094,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526095,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526096,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526098,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526099,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526100,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526101,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778526103,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526104,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526105,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526106,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526108,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526109,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526110,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526111,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526113,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526114,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526115,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526117,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526118,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526119,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526120,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526122,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526123,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526124,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526125,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526127,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526128,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526129,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526130,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526132,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526133,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526134,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526135,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526137,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526138,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526139,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526140,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526142,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526143,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526144,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526145,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526147,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526148,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526149,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526150,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526152,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526153,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526154,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526155,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526157,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526158,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526159,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526160,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526162,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526163,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526164,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526165,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526167,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526168,895.4,2698,1,1360,DRR216653_1.fastq.gz
1778526169,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526170,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526172,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526173,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526174,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778526175,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526177,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526178,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778526179,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778526180,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526182,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526183,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526184,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526185,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526187,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526188,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526189,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526190,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526192,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526193,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526194,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526195,195.4,2701,1,1360,DRR216653_1.fastq.gz
1778526197,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526198,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526199,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526200,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526202,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526203,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526204,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526205,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526207,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526208,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526209,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526210,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526212,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778526213,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526214,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526215,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526217,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526218,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778526219,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526220,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526222,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526223,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526224,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526225,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526227,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526228,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526229,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526230,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526232,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526233,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526234,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526235,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526237,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526238,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778526239,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526240,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526242,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526243,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526244,195.4,2702,2,1360,DRR216653_1.fastq.gz
