epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777900826,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900827,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900828,195.5,2728,2,1360,DRR216653_1.fastq.gz
1777900829,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900831,795.5,2733,2,1360,DRR216653_1.fastq.gz
1777900832,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900833,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900834,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900836,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900837,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900838,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900839,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900841,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900842,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900843,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900844,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900846,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900847,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900848,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900849,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900851,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777900852,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900853,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900854,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900856,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900857,995.5,2733,1,1360,DRR216653_1.fastq.gz
1777900858,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900859,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900861,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900862,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900863,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900864,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900866,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900867,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900868,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900869,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900871,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900872,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900873,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777900874,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900876,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900877,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900878,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900879,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900881,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900882,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900883,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900884,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900886,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900887,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900888,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900889,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900891,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900892,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900893,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900894,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900896,195.5,2727,1,1360,DRR216653_1.fastq.gz
1777900897,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900898,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900899,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900901,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900902,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900903,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900904,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900906,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900907,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900908,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900909,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900911,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900912,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900913,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900914,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900916,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900917,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900918,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900919,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900921,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900922,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900923,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900924,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900926,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900927,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900928,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900929,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900931,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900932,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900933,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900934,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900936,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900937,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900938,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900939,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900941,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900942,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900943,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900944,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900946,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900947,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900948,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900949,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900951,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900952,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900953,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900954,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900956,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900957,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900958,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900959,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900961,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900962,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900963,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900964,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900966,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900967,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900968,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900969,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900971,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900972,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900973,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777900974,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900976,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900977,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900978,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900979,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900981,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900982,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900983,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900984,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900986,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900987,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900988,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900989,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777900991,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900992,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900993,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900994,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900996,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777900997,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777900998,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777900999,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901001,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901002,195.5,2730,2,1360,DRR216653_1.fastq.gz
1777901003,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901004,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901006,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901007,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901008,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901009,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901011,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901012,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901013,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901014,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901016,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901017,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901018,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901019,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901021,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901022,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901023,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901024,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777901026,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901027,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901028,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901029,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901031,995.5,2733,1,1360,DRR216653_1.fastq.gz
1777901032,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901033,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901035,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901036,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901037,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901038,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901040,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901041,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901042,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901043,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901045,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901046,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901047,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901048,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901050,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901051,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901052,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901053,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901055,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901056,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901057,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901058,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901060,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901061,995.5,2733,1,1360,DRR216653_1.fastq.gz
1777901062,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901063,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777901065,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901066,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901067,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901068,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901070,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901071,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901072,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901073,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901075,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901076,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901077,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901078,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901080,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901081,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901082,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901083,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901085,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901086,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901087,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901088,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901090,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901091,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901092,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901093,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901095,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901096,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901097,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901098,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901100,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901101,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901102,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901104,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901105,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901106,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901107,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901109,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901110,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901111,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901112,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901114,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901115,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901116,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901117,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901119,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777901120,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901121,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901122,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901124,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901125,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901126,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901127,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901129,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901130,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901131,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901132,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901134,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901135,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901136,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901137,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901139,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901140,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901141,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901142,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901144,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901145,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901146,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901147,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901149,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901150,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901151,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901152,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901154,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901155,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901156,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901157,895.5,2727,2,1360,DRR216653_1.fastq.gz
1777901159,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901160,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901161,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901163,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901164,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901165,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901166,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901168,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901169,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901170,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901171,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901173,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901174,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901175,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901176,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901178,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901179,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901180,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901181,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901183,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901184,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901185,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901186,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901188,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901189,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901190,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901191,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901193,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901194,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901195,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901196,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901198,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901199,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901200,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901201,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901203,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901204,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901205,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901206,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901208,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901209,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901210,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901211,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901213,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901214,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901215,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901216,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901218,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901219,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901220,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901221,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901223,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901224,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901225,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901226,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901228,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901229,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901230,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901231,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901233,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901234,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901235,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901236,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901238,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901239,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901240,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901241,895.5,2727,2,1360,DRR216653_1.fastq.gz
1777901243,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901244,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901245,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901246,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901248,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901249,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901250,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901251,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901253,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901254,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901255,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901256,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901258,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901259,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901260,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901261,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901263,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901264,895.5,2727,1,1360,DRR216653_1.fastq.gz
1777901265,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901266,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901268,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901269,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901270,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901271,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901273,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901274,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901275,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901276,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901278,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901279,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901280,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901281,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901283,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901284,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901285,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901286,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777901288,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901289,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901290,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901291,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901293,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901294,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901295,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901296,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901298,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901299,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901300,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901301,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901303,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901304,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901305,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901306,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901308,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901309,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901310,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901311,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901313,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901314,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901315,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901316,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901318,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901319,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901320,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901321,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901323,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901324,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901325,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901326,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901328,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901329,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901330,795.5,2733,1,1360,DRR216653_1.fastq.gz
1777901331,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901333,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901334,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901335,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901336,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901338,795.5,2733,2,1360,DRR216653_1.fastq.gz
1777901339,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901340,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901341,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901343,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901344,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901345,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901346,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901348,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901349,795.5,2733,2,1360,DRR216653_1.fastq.gz
1777901350,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901351,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901353,795.5,2733,2,1360,DRR216653_1.fastq.gz
1777901354,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901355,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901356,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901358,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901359,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901360,195.5,2735,2,1360,DRR216653_1.fastq.gz
1777901361,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901363,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901364,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901365,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901366,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901368,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901369,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901370,195.5,2733,2,1360,DRR216653_1.fastq.gz
