epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779877271,341.3,2638,,,DRR216653_1.fastq.gz
1779877272,341.3,2638,,,DRR216653_1.fastq.gz
1779877273,441.3,2638,,,DRR216653_1.fastq.gz
1779877274,441.3,2638,,,DRR216653_1.fastq.gz
1779877275,441.3,2638,,,DRR216653_1.fastq.gz
1779877276,341.3,2638,,,DRR216653_1.fastq.gz
1779877277,441.3,2636,,,DRR216653_1.fastq.gz
1779877278,341.3,2638,,,DRR216653_1.fastq.gz
1779877279,341.3,2638,,,DRR216653_1.fastq.gz
1779877281,341.3,2638,,,DRR216653_1.fastq.gz
1779877282,341.3,2638,,,DRR216653_1.fastq.gz
1779877283,441.3,2638,,,DRR216653_1.fastq.gz
1779877284,341.3,2638,,,DRR216653_1.fastq.gz
1779877285,441.3,2638,,,DRR216653_1.fastq.gz
1779877286,341.3,2638,,,DRR216653_1.fastq.gz
1779877287,341.3,2638,,,DRR216653_1.fastq.gz
1779877288,341.3,2638,,,DRR216653_1.fastq.gz
1779877289,341.3,2638,,,DRR216653_1.fastq.gz
1779877290,341.3,2638,,,DRR216653_1.fastq.gz
1779877291,441.3,2638,,,DRR216653_1.fastq.gz
1779877292,341.3,2638,,,DRR216653_1.fastq.gz
1779877293,341.3,2638,,,DRR216653_1.fastq.gz
1779877294,341.3,2638,,,DRR216653_1.fastq.gz
1779877295,441.3,2638,,,DRR216653_1.fastq.gz
1779877296,441.3,2638,,,DRR216653_1.fastq.gz
1779877297,441.3,2638,,,DRR216653_1.fastq.gz
1779877298,341.3,2638,,,DRR216653_1.fastq.gz
1779877299,441.3,2638,,,DRR216653_1.fastq.gz
1779877300,441.3,2638,,,DRR216653_1.fastq.gz
1779877301,341.3,2638,,,DRR216653_1.fastq.gz
1779877302,341.3,2638,,,DRR216653_1.fastq.gz
1779877303,341.3,2638,,,DRR216653_1.fastq.gz
1779877304,341.3,2638,,,DRR216653_1.fastq.gz
1779877306,341.3,2638,,,DRR216653_1.fastq.gz
1779877307,341.3,2638,,,DRR216653_1.fastq.gz
1779877308,341.3,2638,,,DRR216653_1.fastq.gz
1779877309,341.3,2638,,,DRR216653_1.fastq.gz
1779877310,341.3,2638,,,DRR216653_1.fastq.gz
1779877311,341.3,2638,,,DRR216653_1.fastq.gz
1779877312,341.3,2636,,,DRR216653_1.fastq.gz
1779877313,341.3,2638,,,DRR216653_1.fastq.gz
1779877314,341.3,2638,,,DRR216653_1.fastq.gz
1779877315,441.3,2638,,,DRR216653_1.fastq.gz
1779877316,341.3,2638,,,DRR216653_1.fastq.gz
1779877317,441.3,2638,,,DRR216653_1.fastq.gz
1779877318,341.3,2638,,,DRR216653_1.fastq.gz
1779877319,441.3,2638,,,DRR216653_1.fastq.gz
1779877320,341.3,2638,,,DRR216653_1.fastq.gz
1779877321,341.3,2638,,,DRR216653_1.fastq.gz
1779877322,341.3,2638,,,DRR216653_1.fastq.gz
1779877323,341.3,2638,,,DRR216653_1.fastq.gz
1779877324,341.3,2638,,,DRR216653_1.fastq.gz
1779877325,341.3,2638,,,DRR216653_1.fastq.gz
1779877326,341.3,2638,,,DRR216653_1.fastq.gz
1779877327,441.3,2638,,,DRR216653_1.fastq.gz
1779877328,441.3,2604,,,DRR216653_1.fastq.gz
1779877330,341.3,2604,,,DRR216653_1.fastq.gz
1779877331,441.3,2604,,,DRR216653_1.fastq.gz
1779877332,341.3,2604,,,DRR216653_1.fastq.gz
1779877333,441.3,2604,,,DRR216653_1.fastq.gz
1779877334,341.3,2604,,,DRR216653_1.fastq.gz
1779877335,341.3,2604,,,DRR216653_1.fastq.gz
1779877336,341.3,2604,,,DRR216653_1.fastq.gz
1779877337,341.3,2604,,,DRR216653_1.fastq.gz
1779877338,341.3,2604,,,DRR216653_1.fastq.gz
1779877339,341.3,2604,,,DRR216653_1.fastq.gz
1779877340,441.3,2604,,,DRR216653_1.fastq.gz
1779877341,440.3,2604,,,DRR216653_1.fastq.gz
1779877342,340.3,1443,,,DRR216653_1.fastq.gz
