epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779866460,207.3,1952,,,DRR216653_1.fastq.gz
1779866461,207.3,1952,,,DRR216653_1.fastq.gz
1779866462,207.3,1952,,,DRR216653_1.fastq.gz
1779866463,207.3,1952,,,DRR216653_1.fastq.gz
1779866464,307.3,1952,,,DRR216653_1.fastq.gz
1779866465,207.3,1950,,,DRR216653_1.fastq.gz
1779866467,207.3,1952,,,DRR216653_1.fastq.gz
1779866468,207.3,1952,,,DRR216653_1.fastq.gz
1779866469,207.3,1952,,,DRR216653_1.fastq.gz
1779866470,207.3,1952,,,DRR216653_1.fastq.gz
1779866471,207.3,1952,,,DRR216653_1.fastq.gz
1779866472,207.3,1952,,,DRR216653_1.fastq.gz
1779866473,307.3,1952,,,DRR216653_1.fastq.gz
1779866474,207.3,1952,,,DRR216653_1.fastq.gz
1779866475,207.3,1952,,,DRR216653_1.fastq.gz
1779866476,207.3,1952,,,DRR216653_1.fastq.gz
1779866477,207.3,1952,,,DRR216653_1.fastq.gz
1779866478,207.3,1952,,,DRR216653_1.fastq.gz
1779866479,207.3,1952,,,DRR216653_1.fastq.gz
1779866480,207.3,1952,,,DRR216653_1.fastq.gz
1779866481,307.3,1952,,,DRR216653_1.fastq.gz
1779866482,207.3,1952,,,DRR216653_1.fastq.gz
1779866483,207.3,1952,,,DRR216653_1.fastq.gz
1779866484,207.3,1952,,,DRR216653_1.fastq.gz
1779866485,207.3,1952,,,DRR216653_1.fastq.gz
1779866486,207.3,1952,,,DRR216653_1.fastq.gz
1779866487,207.3,1952,,,DRR216653_1.fastq.gz
1779866488,207.3,1952,,,DRR216653_1.fastq.gz
1779866489,207.3,1952,,,DRR216653_1.fastq.gz
1779866490,307.3,1952,,,DRR216653_1.fastq.gz
1779866491,307.3,1952,,,DRR216653_1.fastq.gz
1779866493,207.3,1952,,,DRR216653_1.fastq.gz
1779866494,307.3,1952,,,DRR216653_1.fastq.gz
1779866495,207.3,1952,,,DRR216653_1.fastq.gz
1779866496,207.3,1952,,,DRR216653_1.fastq.gz
1779866497,207.3,1952,,,DRR216653_1.fastq.gz
1779866498,207.3,1950,,,DRR216653_1.fastq.gz
1779866499,207.3,1952,,,DRR216653_1.fastq.gz
1779866500,307.3,1952,,,DRR216653_1.fastq.gz
1779866501,207.3,1952,,,DRR216653_1.fastq.gz
1779866502,207.3,1952,,,DRR216653_1.fastq.gz
1779866503,207.3,1952,,,DRR216653_1.fastq.gz
1779866504,207.3,1952,,,DRR216653_1.fastq.gz
1779866505,207.3,1952,,,DRR216653_1.fastq.gz
1779866506,207.3,1952,,,DRR216653_1.fastq.gz
1779866507,207.3,1952,,,DRR216653_1.fastq.gz
1779866508,307.3,1952,,,DRR216653_1.fastq.gz
1779866509,207.3,1952,,,DRR216653_1.fastq.gz
1779866510,307.3,1952,,,DRR216653_1.fastq.gz
1779866511,207.3,1952,,,DRR216653_1.fastq.gz
1779866512,207.3,1952,,,DRR216653_1.fastq.gz
1779866513,207.3,1952,,,DRR216653_1.fastq.gz
1779866514,207.3,1952,,,DRR216653_1.fastq.gz
1779866515,207.3,1952,,,DRR216653_1.fastq.gz
1779866516,207.3,1952,,,DRR216653_1.fastq.gz
1779866518,207.3,1952,,,DRR216653_1.fastq.gz
1779866519,207.3,1952,,,DRR216653_1.fastq.gz
1779866520,207.3,1952,,,DRR216653_1.fastq.gz
1779866521,207.3,1952,,,DRR216653_1.fastq.gz
1779866522,207.3,1952,,,DRR216653_1.fastq.gz
1779866523,307.3,1952,,,DRR216653_1.fastq.gz
1779866524,207.3,1952,,,DRR216653_1.fastq.gz
1779866525,307.3,1952,,,DRR216653_1.fastq.gz
1779866526,207.3,1952,,,DRR216653_1.fastq.gz
1779866527,307.3,1952,,,DRR216653_1.fastq.gz
1779866528,307.3,1952,,,DRR216653_1.fastq.gz
1779866529,207.3,1952,,,DRR216653_1.fastq.gz
1779866530,307.3,1952,,,DRR216653_1.fastq.gz
1779866531,207.3,1952,,,DRR216653_1.fastq.gz
1779866532,207.3,1950,,,DRR216653_1.fastq.gz
1779866533,307.3,1952,,,DRR216653_1.fastq.gz
1779866534,207.3,1952,,,DRR216653_1.fastq.gz
1779866535,207.3,1952,,,DRR216653_1.fastq.gz
1779866536,207.3,1952,,,DRR216653_1.fastq.gz
1779866537,207.3,1952,,,DRR216653_1.fastq.gz
1779866538,207.3,1952,,,DRR216653_1.fastq.gz
1779866539,207.3,1952,,,DRR216653_1.fastq.gz
1779866540,307.3,1952,,,DRR216653_1.fastq.gz
1779866541,207.3,1952,,,DRR216653_1.fastq.gz
1779866543,207.3,1952,,,DRR216653_1.fastq.gz
1779866544,207.3,1952,,,DRR216653_1.fastq.gz
1779866545,207.3,1952,,,DRR216653_1.fastq.gz
1779866546,207.3,1952,,,DRR216653_1.fastq.gz
1779866547,207.3,1952,,,DRR216653_1.fastq.gz
1779866548,207.3,1952,,,DRR216653_1.fastq.gz
1779866549,207.3,1952,,,DRR216653_1.fastq.gz
1779866550,207.3,1952,,,DRR216653_1.fastq.gz
1779866551,307.3,1952,,,DRR216653_1.fastq.gz
1779866552,307.3,1952,,,DRR216653_1.fastq.gz
1779866553,307.3,1952,,,DRR216653_1.fastq.gz
1779866554,207.3,1952,,,DRR216653_1.fastq.gz
1779866555,207.3,1952,,,DRR216653_1.fastq.gz
1779866556,207.3,1952,,,DRR216653_1.fastq.gz
1779866557,207.3,1952,,,DRR216653_1.fastq.gz
1779866558,207.3,1952,,,DRR216653_1.fastq.gz
1779866559,307.3,1952,,,DRR216653_1.fastq.gz
1779866560,207.3,1952,,,DRR216653_1.fastq.gz
1779866561,207.3,1952,,,DRR216653_1.fastq.gz
1779866562,207.3,1952,,,DRR216653_1.fastq.gz
1779866563,207.3,1952,,,DRR216653_1.fastq.gz
1779866564,307.3,1952,,,DRR216653_1.fastq.gz
1779866565,207.3,1952,,,DRR216653_1.fastq.gz
1779866567,207.3,1952,,,DRR216653_1.fastq.gz
1779866568,207.3,1952,,,DRR216653_1.fastq.gz
1779866569,207.3,1952,,,DRR216653_1.fastq.gz
1779866570,207.3,1952,,,DRR216653_1.fastq.gz
1779866571,207.3,1952,,,DRR216653_1.fastq.gz
1779866572,207.3,1952,,,DRR216653_1.fastq.gz
1779866573,207.3,1952,,,DRR216653_1.fastq.gz
1779866574,207.3,1952,,,DRR216653_1.fastq.gz
1779866575,207.3,1952,,,DRR216653_1.fastq.gz
1779866576,207.3,1952,,,DRR216653_1.fastq.gz
1779866577,207.3,1952,,,DRR216653_1.fastq.gz
1779866578,207.3,1952,,,DRR216653_1.fastq.gz
1779866579,307.3,1952,,,DRR216653_1.fastq.gz
1779866580,207.3,1952,,,DRR216653_1.fastq.gz
1779866581,307.3,1952,,,DRR216653_1.fastq.gz
1779866582,207.3,1952,,,DRR216653_1.fastq.gz
1779866583,307.3,1952,,,DRR216653_1.fastq.gz
1779866584,307.3,1952,,,DRR216653_1.fastq.gz
1779866585,207.3,1952,,,DRR216653_1.fastq.gz
1779866586,207.3,1952,,,DRR216653_1.fastq.gz
1779866587,207.3,1952,,,DRR216653_1.fastq.gz
1779866588,207.3,1952,,,DRR216653_1.fastq.gz
1779866589,207.3,1952,,,DRR216653_1.fastq.gz
1779866590,207.3,1952,,,DRR216653_1.fastq.gz
1779866592,307.3,1952,,,DRR216653_1.fastq.gz
1779866593,307.3,1952,,,DRR216653_1.fastq.gz
1779866594,307.3,1952,,,DRR216653_1.fastq.gz
1779866595,207.3,1952,,,DRR216653_1.fastq.gz
1779866596,207.3,1952,,,DRR216653_1.fastq.gz
1779866597,207.3,1952,,,DRR216653_1.fastq.gz
1779866598,207.3,1952,,,DRR216653_1.fastq.gz
1779866599,307.3,1950,,,DRR216653_1.fastq.gz
1779866600,207.3,1952,,,DRR216653_1.fastq.gz
1779866601,307.3,1952,,,DRR216653_1.fastq.gz
1779866602,207.3,1952,,,DRR216653_1.fastq.gz
1779866603,307.3,1952,,,DRR216653_1.fastq.gz
1779866604,207.3,1952,,,DRR216653_1.fastq.gz
1779866605,207.3,1952,,,DRR216653_1.fastq.gz
1779866606,207.3,1952,,,DRR216653_1.fastq.gz
1779866607,307.3,1952,,,DRR216653_1.fastq.gz
1779866608,207.3,1952,,,DRR216653_1.fastq.gz
1779866609,307.3,1952,,,DRR216653_1.fastq.gz
1779866610,307.3,1952,,,DRR216653_1.fastq.gz
1779866611,307.3,1952,,,DRR216653_1.fastq.gz
1779866612,207.3,1952,,,DRR216653_1.fastq.gz
1779866613,207.3,1952,,,DRR216653_1.fastq.gz
1779866614,207.3,1952,,,DRR216653_1.fastq.gz
1779866616,307.3,1952,,,DRR216653_1.fastq.gz
1779866617,207.3,1952,,,DRR216653_1.fastq.gz
1779866618,207.3,1952,,,DRR216653_1.fastq.gz
1779866619,207.3,1952,,,DRR216653_1.fastq.gz
1779866620,207.3,1952,,,DRR216653_1.fastq.gz
1779866621,207.3,1952,,,DRR216653_1.fastq.gz
1779866622,207.3,1952,,,DRR216653_1.fastq.gz
1779866623,207.3,1952,,,DRR216653_1.fastq.gz
1779866624,307.3,1952,,,DRR216653_1.fastq.gz
1779866625,207.3,1952,,,DRR216653_1.fastq.gz
1779866626,207.3,1952,,,DRR216653_1.fastq.gz
1779866627,207.3,1952,,,DRR216653_1.fastq.gz
1779866628,207.3,1952,,,DRR216653_1.fastq.gz
1779866629,207.3,1952,,,DRR216653_1.fastq.gz
1779866630,307.3,1952,,,DRR216653_1.fastq.gz
1779866631,307.3,1950,,,DRR216653_1.fastq.gz
1779866632,207.3,1952,,,DRR216653_1.fastq.gz
1779866633,207.3,1952,,,DRR216653_1.fastq.gz
1779866634,307.3,1952,,,DRR216653_1.fastq.gz
1779866635,207.3,1952,,,DRR216653_1.fastq.gz
1779866636,307.3,1952,,,DRR216653_1.fastq.gz
1779866637,207.3,1952,,,DRR216653_1.fastq.gz
1779866638,207.3,1952,,,DRR216653_1.fastq.gz
1779866639,207.3,1952,,,DRR216653_1.fastq.gz
1779866640,207.3,1952,,,DRR216653_1.fastq.gz
1779866642,207.3,1952,,,DRR216653_1.fastq.gz
1779866643,307.3,1952,,,DRR216653_1.fastq.gz
1779866644,207.3,1952,,,DRR216653_1.fastq.gz
1779866645,207.3,1952,,,DRR216653_1.fastq.gz
1779866646,207.3,1952,,,DRR216653_1.fastq.gz
1779866647,307.3,1952,,,DRR216653_1.fastq.gz
1779866648,207.3,1952,,,DRR216653_1.fastq.gz
1779866649,207.3,1952,,,DRR216653_1.fastq.gz
1779866650,207.3,1952,,,DRR216653_1.fastq.gz
1779866651,207.3,1952,,,DRR216653_1.fastq.gz
1779866652,207.3,1952,,,DRR216653_1.fastq.gz
1779866653,207.3,1952,,,DRR216653_1.fastq.gz
1779866654,207.3,1952,,,DRR216653_1.fastq.gz
1779866655,207.3,1952,,,DRR216653_1.fastq.gz
1779866656,207.3,1952,,,DRR216653_1.fastq.gz
1779866657,207.3,1952,,,DRR216653_1.fastq.gz
1779866658,207.3,1952,,,DRR216653_1.fastq.gz
1779866659,207.3,1952,,,DRR216653_1.fastq.gz
1779866660,207.3,1952,,,DRR216653_1.fastq.gz
1779866661,207.3,1952,,,DRR216653_1.fastq.gz
1779866662,207.3,1952,,,DRR216653_1.fastq.gz
1779866663,207.3,1952,,,DRR216653_1.fastq.gz
1779866664,207.3,1952,,,DRR216653_1.fastq.gz
1779866665,207.3,1950,,,DRR216653_1.fastq.gz
1779866667,207.3,1952,,,DRR216653_1.fastq.gz
1779866668,207.3,1952,,,DRR216653_1.fastq.gz
1779866669,207.3,1952,,,DRR216653_1.fastq.gz
1779866670,207.3,1952,,,DRR216653_1.fastq.gz
1779866671,207.3,1952,,,DRR216653_1.fastq.gz
1779866672,307.3,1952,,,DRR216653_1.fastq.gz
1779866673,307.3,1952,,,DRR216653_1.fastq.gz
1779866674,207.3,1952,,,DRR216653_1.fastq.gz
1779866675,307.3,1952,,,DRR216653_1.fastq.gz
1779866676,207.3,1952,,,DRR216653_1.fastq.gz
1779866677,207.3,1952,,,DRR216653_1.fastq.gz
1779866678,207.3,1952,,,DRR216653_1.fastq.gz
1779866679,207.3,1952,,,DRR216653_1.fastq.gz
1779866680,207.3,1952,,,DRR216653_1.fastq.gz
1779866681,207.3,1952,,,DRR216653_1.fastq.gz
1779866682,207.3,1952,,,DRR216653_1.fastq.gz
1779866683,207.3,1952,,,DRR216653_1.fastq.gz
1779866684,207.3,1952,,,DRR216653_1.fastq.gz
1779866685,307.3,1952,,,DRR216653_1.fastq.gz
1779866686,307.3,1952,,,DRR216653_1.fastq.gz
1779866687,207.3,1952,,,DRR216653_1.fastq.gz
1779866688,207.3,1952,,,DRR216653_1.fastq.gz
1779866689,207.3,1952,,,DRR216653_1.fastq.gz
1779866690,207.3,1952,,,DRR216653_1.fastq.gz
1779866692,207.3,1952,,,DRR216653_1.fastq.gz
1779866693,307.3,1952,,,DRR216653_1.fastq.gz
1779866694,207.3,1952,,,DRR216653_1.fastq.gz
1779866695,207.3,1952,,,DRR216653_1.fastq.gz
1779866696,207.3,1952,,,DRR216653_1.fastq.gz
1779866697,207.3,1952,,,DRR216653_1.fastq.gz
1779866698,207.3,1950,,,DRR216653_1.fastq.gz
1779866699,207.3,1952,,,DRR216653_1.fastq.gz
1779866700,207.3,1952,,,DRR216653_1.fastq.gz
1779866701,207.3,1952,,,DRR216653_1.fastq.gz
1779866702,207.3,1952,,,DRR216653_1.fastq.gz
1779866703,307.3,1952,,,DRR216653_1.fastq.gz
1779866704,207.3,1952,,,DRR216653_1.fastq.gz
1779866705,207.3,1952,,,DRR216653_1.fastq.gz
1779866706,307.3,1952,,,DRR216653_1.fastq.gz
1779866707,207.3,1952,,,DRR216653_1.fastq.gz
1779866708,307.3,1952,,,DRR216653_1.fastq.gz
1779866709,207.3,1952,,,DRR216653_1.fastq.gz
1779866710,207.3,1952,,,DRR216653_1.fastq.gz
1779866711,207.3,1952,,,DRR216653_1.fastq.gz
1779866712,307.3,1952,,,DRR216653_1.fastq.gz
1779866713,207.3,1952,,,DRR216653_1.fastq.gz
1779866714,307.3,1952,,,DRR216653_1.fastq.gz
1779866715,207.3,1952,,,DRR216653_1.fastq.gz
1779866717,207.3,1952,,,DRR216653_1.fastq.gz
1779866718,207.3,1952,,,DRR216653_1.fastq.gz
1779866719,307.3,1952,,,DRR216653_1.fastq.gz
1779866720,207.3,1952,,,DRR216653_1.fastq.gz
1779866721,207.3,1952,,,DRR216653_1.fastq.gz
1779866722,207.3,1952,,,DRR216653_1.fastq.gz
1779866723,207.3,1952,,,DRR216653_1.fastq.gz
1779866724,207.3,1952,,,DRR216653_1.fastq.gz
1779866725,207.3,1952,,,DRR216653_1.fastq.gz
1779866726,207.3,1952,,,DRR216653_1.fastq.gz
1779866727,207.3,1952,,,DRR216653_1.fastq.gz
1779866728,207.3,1952,,,DRR216653_1.fastq.gz
1779866729,207.3,1952,,,DRR216653_1.fastq.gz
1779866730,207.3,1952,,,DRR216653_1.fastq.gz
1779866731,207.3,1952,,,DRR216653_1.fastq.gz
1779866732,307.3,1952,,,DRR216653_1.fastq.gz
1779866733,207.3,1952,,,DRR216653_1.fastq.gz
1779866734,207.3,1952,,,DRR216653_1.fastq.gz
1779866735,207.3,1952,,,DRR216653_1.fastq.gz
1779866736,207.3,1952,,,DRR216653_1.fastq.gz
1779866737,207.3,1952,,,DRR216653_1.fastq.gz
1779866738,207.3,1952,,,DRR216653_1.fastq.gz
1779866739,207.3,1952,,,DRR216653_1.fastq.gz
1779866740,207.3,1952,,,DRR216653_1.fastq.gz
1779866741,207.3,1952,,,DRR216653_1.fastq.gz
1779866743,307.3,1952,,,DRR216653_1.fastq.gz
1779866744,207.3,1952,,,DRR216653_1.fastq.gz
1779866745,207.3,1952,,,DRR216653_1.fastq.gz
1779866746,307.3,1952,,,DRR216653_1.fastq.gz
1779866747,307.3,1952,,,DRR216653_1.fastq.gz
1779866748,307.3,1952,,,DRR216653_1.fastq.gz
1779866749,207.3,1952,,,DRR216653_1.fastq.gz
1779866750,207.3,1952,,,DRR216653_1.fastq.gz
1779866751,207.3,1952,,,DRR216653_1.fastq.gz
1779866752,207.3,1952,,,DRR216653_1.fastq.gz
1779866753,307.3,1952,,,DRR216653_1.fastq.gz
1779866754,207.3,1952,,,DRR216653_1.fastq.gz
1779866755,207.3,1952,,,DRR216653_1.fastq.gz
1779866756,207.3,1952,,,DRR216653_1.fastq.gz
1779866757,307.3,1952,,,DRR216653_1.fastq.gz
1779866758,307.3,1952,,,DRR216653_1.fastq.gz
1779866759,207.3,1952,,,DRR216653_1.fastq.gz
1779866760,207.3,1952,,,DRR216653_1.fastq.gz
1779866761,207.3,1952,,,DRR216653_1.fastq.gz
1779866762,207.3,1952,,,DRR216653_1.fastq.gz
1779866763,207.3,1952,,,DRR216653_1.fastq.gz
1779866764,207.3,1952,,,DRR216653_1.fastq.gz
1779866765,207.3,1952,,,DRR216653_1.fastq.gz
1779866767,207.3,1952,,,DRR216653_1.fastq.gz
1779866768,207.3,1952,,,DRR216653_1.fastq.gz
1779866769,207.3,1952,,,DRR216653_1.fastq.gz
1779866770,307.3,1952,,,DRR216653_1.fastq.gz
1779866771,307.3,1952,,,DRR216653_1.fastq.gz
1779866772,207.3,1952,,,DRR216653_1.fastq.gz
1779866773,207.3,1952,,,DRR216653_1.fastq.gz
1779866774,207.3,1952,,,DRR216653_1.fastq.gz
1779866775,207.3,1952,,,DRR216653_1.fastq.gz
1779866776,207.3,1952,,,DRR216653_1.fastq.gz
1779866777,207.3,1952,,,DRR216653_1.fastq.gz
1779866778,207.3,1952,,,DRR216653_1.fastq.gz
1779866779,207.3,1952,,,DRR216653_1.fastq.gz
1779866780,207.3,1952,,,DRR216653_1.fastq.gz
1779866781,207.3,1952,,,DRR216653_1.fastq.gz
1779866782,307.3,1952,,,DRR216653_1.fastq.gz
1779866783,207.3,1952,,,DRR216653_1.fastq.gz
1779866784,207.3,1952,,,DRR216653_1.fastq.gz
1779866785,207.3,1952,,,DRR216653_1.fastq.gz
1779866786,207.3,1952,,,DRR216653_1.fastq.gz
1779866787,207.3,1953,,,DRR216653_1.fastq.gz
1779866788,207.3,1953,,,DRR216653_1.fastq.gz
1779866789,207.3,1953,,,DRR216653_1.fastq.gz
1779866790,207.3,1953,,,DRR216653_1.fastq.gz
1779866791,207.3,1953,,,DRR216653_1.fastq.gz
1779866793,307.3,1953,,,DRR216653_1.fastq.gz
1779866794,207.3,1953,,,DRR216653_1.fastq.gz
1779866795,207.3,1953,,,DRR216653_1.fastq.gz
1779866796,207.3,1953,,,DRR216653_1.fastq.gz
1779866797,307.3,1953,,,DRR216653_1.fastq.gz
1779866798,207.3,1953,,,DRR216653_1.fastq.gz
1779866799,207.3,1951,,,DRR216653_1.fastq.gz
1779866800,207.3,1953,,,DRR216653_1.fastq.gz
1779866801,207.3,1953,,,DRR216653_1.fastq.gz
1779866802,207.3,1953,,,DRR216653_1.fastq.gz
1779866803,307.3,1953,,,DRR216653_1.fastq.gz
1779866804,207.3,1953,,,DRR216653_1.fastq.gz
1779866805,207.3,1953,,,DRR216653_1.fastq.gz
1779866806,207.3,1953,,,DRR216653_1.fastq.gz
1779866807,207.3,1953,,,DRR216653_1.fastq.gz
1779866808,207.3,1953,,,DRR216653_1.fastq.gz
1779866809,307.3,1953,,,DRR216653_1.fastq.gz
1779866810,207.3,1953,,,DRR216653_1.fastq.gz
1779866811,207.3,1953,,,DRR216653_1.fastq.gz
1779866812,307.3,1953,,,DRR216653_1.fastq.gz
1779866813,207.3,1953,,,DRR216653_1.fastq.gz
1779866814,207.3,1953,,,DRR216653_1.fastq.gz
1779866815,207.3,1953,,,DRR216653_1.fastq.gz
1779866816,207.3,1953,,,DRR216653_1.fastq.gz
1779866818,207.3,1953,,,DRR216653_1.fastq.gz
1779866819,207.3,1953,,,DRR216653_1.fastq.gz
1779866820,207.3,1953,,,DRR216653_1.fastq.gz
1779866821,307.3,1953,,,DRR216653_1.fastq.gz
1779866822,307.3,1953,,,DRR216653_1.fastq.gz
1779866823,207.3,1953,,,DRR216653_1.fastq.gz
1779866824,207.3,1953,,,DRR216653_1.fastq.gz
1779866825,207.3,1953,,,DRR216653_1.fastq.gz
1779866826,207.3,1953,,,DRR216653_1.fastq.gz
1779866827,207.3,1953,,,DRR216653_1.fastq.gz
1779866828,307.3,1953,,,DRR216653_1.fastq.gz
1779866829,307.3,1953,,,DRR216653_1.fastq.gz
1779866830,207.3,1953,,,DRR216653_1.fastq.gz
1779866831,307.3,1953,,,DRR216653_1.fastq.gz
1779866832,207.3,1953,,,DRR216653_1.fastq.gz
1779866833,207.3,1953,,,DRR216653_1.fastq.gz
1779866834,307.3,1953,,,DRR216653_1.fastq.gz
1779866835,307.3,1953,,,DRR216653_1.fastq.gz
1779866836,207.3,1953,,,DRR216653_1.fastq.gz
1779866837,307.3,1953,,,DRR216653_1.fastq.gz
1779866838,207.3,1953,,,DRR216653_1.fastq.gz
1779866839,207.3,1953,,,DRR216653_1.fastq.gz
1779866840,207.3,1953,,,DRR216653_1.fastq.gz
1779866842,207.3,1953,,,DRR216653_1.fastq.gz
1779866843,207.3,1953,,,DRR216653_1.fastq.gz
1779866844,207.3,1953,,,DRR216653_1.fastq.gz
1779866845,207.3,1953,,,DRR216653_1.fastq.gz
1779866846,207.3,1953,,,DRR216653_1.fastq.gz
1779866847,207.3,1953,,,DRR216653_1.fastq.gz
1779866848,207.3,1953,,,DRR216653_1.fastq.gz
1779866849,207.3,1953,,,DRR216653_1.fastq.gz
1779866850,307.3,1953,,,DRR216653_1.fastq.gz
1779866851,207.3,1953,,,DRR216653_1.fastq.gz
1779866852,207.3,1953,,,DRR216653_1.fastq.gz
1779866853,207.3,1953,,,DRR216653_1.fastq.gz
1779866854,307.3,1953,,,DRR216653_1.fastq.gz
1779866855,207.3,1953,,,DRR216653_1.fastq.gz
1779866856,307.3,1953,,,DRR216653_1.fastq.gz
1779866857,207.3,1953,,,DRR216653_1.fastq.gz
1779866858,307.3,1953,,,DRR216653_1.fastq.gz
1779866859,207.3,1953,,,DRR216653_1.fastq.gz
1779866860,207.3,1953,,,DRR216653_1.fastq.gz
1779866861,307.3,1953,,,DRR216653_1.fastq.gz
1779866862,207.3,1953,,,DRR216653_1.fastq.gz
1779866863,207.3,1953,,,DRR216653_1.fastq.gz
1779866864,207.3,1953,,,DRR216653_1.fastq.gz
1779866865,207.3,1953,,,DRR216653_1.fastq.gz
1779866866,207.3,1953,,,DRR216653_1.fastq.gz
1779866868,207.3,1951,,,DRR216653_1.fastq.gz
1779866869,207.3,1953,,,DRR216653_1.fastq.gz
1779866870,307.3,1953,,,DRR216653_1.fastq.gz
1779866871,307.3,1953,,,DRR216653_1.fastq.gz
1779866872,207.3,1953,,,DRR216653_1.fastq.gz
1779866873,207.3,1953,,,DRR216653_1.fastq.gz
1779866874,207.3,1953,,,DRR216653_1.fastq.gz
1779866875,207.3,1953,,,DRR216653_1.fastq.gz
1779866876,207.3,1953,,,DRR216653_1.fastq.gz
1779866877,307.3,1953,,,DRR216653_1.fastq.gz
1779866878,207.3,1953,,,DRR216653_1.fastq.gz
1779866879,207.3,1953,,,DRR216653_1.fastq.gz
1779866880,207.3,1953,,,DRR216653_1.fastq.gz
1779866881,207.3,1953,,,DRR216653_1.fastq.gz
1779866882,207.3,1953,,,DRR216653_1.fastq.gz
1779866883,207.3,1953,,,DRR216653_1.fastq.gz
1779866884,207.3,1953,,,DRR216653_1.fastq.gz
1779866885,207.3,1953,,,DRR216653_1.fastq.gz
1779866886,207.3,1953,,,DRR216653_1.fastq.gz
1779866887,207.3,1953,,,DRR216653_1.fastq.gz
1779866888,207.3,1953,,,DRR216653_1.fastq.gz
1779866889,207.3,1953,,,DRR216653_1.fastq.gz
1779866890,207.3,1953,,,DRR216653_1.fastq.gz
1779866891,207.3,1953,,,DRR216653_1.fastq.gz
1779866892,207.3,1953,,,DRR216653_1.fastq.gz
1779866894,207.3,1953,,,DRR216653_1.fastq.gz
1779866895,307.3,1953,,,DRR216653_1.fastq.gz
1779866896,207.3,1953,,,DRR216653_1.fastq.gz
1779866897,207.3,1953,,,DRR216653_1.fastq.gz
1779866898,207.3,1953,,,DRR216653_1.fastq.gz
1779866899,207.3,1953,,,DRR216653_1.fastq.gz
1779866900,207.3,1953,,,DRR216653_1.fastq.gz
1779866901,207.3,1953,,,DRR216653_1.fastq.gz
1779866902,207.3,1951,,,DRR216653_1.fastq.gz
1779866903,207.3,1953,,,DRR216653_1.fastq.gz
1779866904,307.3,1953,,,DRR216653_1.fastq.gz
1779866905,207.3,1953,,,DRR216653_1.fastq.gz
1779866906,207.3,1953,,,DRR216653_1.fastq.gz
1779866907,307.3,1953,,,DRR216653_1.fastq.gz
1779866908,207.3,1953,,,DRR216653_1.fastq.gz
1779866909,207.3,1953,,,DRR216653_1.fastq.gz
1779866910,207.3,1953,,,DRR216653_1.fastq.gz
1779866911,207.3,1953,,,DRR216653_1.fastq.gz
1779866912,207.3,1953,,,DRR216653_1.fastq.gz
1779866913,307.3,1953,,,DRR216653_1.fastq.gz
1779866914,207.3,1953,,,DRR216653_1.fastq.gz
1779866915,207.3,1953,,,DRR216653_1.fastq.gz
1779866916,207.3,1953,,,DRR216653_1.fastq.gz
1779866917,207.3,1953,,,DRR216653_1.fastq.gz
1779866919,207.3,1953,,,DRR216653_1.fastq.gz
1779866920,207.3,1953,,,DRR216653_1.fastq.gz
1779866921,207.3,1953,,,DRR216653_1.fastq.gz
1779866922,307.3,1953,,,DRR216653_1.fastq.gz
1779866923,207.3,1953,,,DRR216653_1.fastq.gz
1779866924,207.3,1953,,,DRR216653_1.fastq.gz
1779866925,307.3,1953,,,DRR216653_1.fastq.gz
1779866926,207.3,1953,,,DRR216653_1.fastq.gz
1779866927,307.3,1953,,,DRR216653_1.fastq.gz
1779866928,207.3,1953,,,DRR216653_1.fastq.gz
1779866929,307.3,1953,,,DRR216653_1.fastq.gz
1779866930,207.3,1953,,,DRR216653_1.fastq.gz
1779866931,207.3,1953,,,DRR216653_1.fastq.gz
1779866932,207.3,1953,,,DRR216653_1.fastq.gz
1779866933,307.3,1953,,,DRR216653_1.fastq.gz
1779866934,207.3,1953,,,DRR216653_1.fastq.gz
1779866935,207.3,1953,,,DRR216653_1.fastq.gz
1779866936,207.3,1953,,,DRR216653_1.fastq.gz
1779866937,207.3,1953,,,DRR216653_1.fastq.gz
1779866938,207.3,1953,,,DRR216653_1.fastq.gz
1779866939,207.3,1953,,,DRR216653_1.fastq.gz
1779866940,207.3,1953,,,DRR216653_1.fastq.gz
1779866941,207.3,1953,,,DRR216653_1.fastq.gz
1779866943,207.3,1953,,,DRR216653_1.fastq.gz
1779866944,207.3,1953,,,DRR216653_1.fastq.gz
1779866945,207.3,1953,,,DRR216653_1.fastq.gz
1779866946,207.3,1953,,,DRR216653_1.fastq.gz
1779866947,207.3,1953,,,DRR216653_1.fastq.gz
1779866948,207.3,1953,,,DRR216653_1.fastq.gz
1779866949,207.3,1953,,,DRR216653_1.fastq.gz
1779866950,207.3,1953,,,DRR216653_1.fastq.gz
1779866951,207.3,1953,,,DRR216653_1.fastq.gz
1779866952,207.3,1953,,,DRR216653_1.fastq.gz
1779866953,207.3,1953,,,DRR216653_1.fastq.gz
1779866954,307.3,1953,,,DRR216653_1.fastq.gz
1779866955,207.3,1953,,,DRR216653_1.fastq.gz
1779866956,207.3,1953,,,DRR216653_1.fastq.gz
1779866957,207.3,1953,,,DRR216653_1.fastq.gz
1779866958,307.3,1953,,,DRR216653_1.fastq.gz
1779866959,207.3,1953,,,DRR216653_1.fastq.gz
1779866960,207.3,1953,,,DRR216653_1.fastq.gz
