epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779862860,304.3,1951,,,DRR216653_1.fastq.gz
1779862861,204.3,1951,,,DRR216653_1.fastq.gz
1779862863,204.3,1951,,,DRR216653_1.fastq.gz
1779862864,204.3,1951,,,DRR216653_1.fastq.gz
1779862865,204.3,1951,,,DRR216653_1.fastq.gz
1779862866,204.3,1951,,,DRR216653_1.fastq.gz
1779862867,204.3,1951,,,DRR216653_1.fastq.gz
1779862868,304.3,1952,,,DRR216653_1.fastq.gz
1779862869,204.3,1952,,,DRR216653_1.fastq.gz
1779862870,204.3,1952,,,DRR216653_1.fastq.gz
1779862871,204.3,1951,,,DRR216653_1.fastq.gz
1779862872,204.3,1951,,,DRR216653_1.fastq.gz
1779862873,304.3,1952,,,DRR216653_1.fastq.gz
1779862874,204.3,1951,,,DRR216653_1.fastq.gz
1779862875,304.3,1951,,,DRR216653_1.fastq.gz
1779862876,204.3,1952,,,DRR216653_1.fastq.gz
1779862877,304.3,1952,,,DRR216653_1.fastq.gz
1779862878,204.3,1951,,,DRR216653_1.fastq.gz
1779862879,204.3,1951,,,DRR216653_1.fastq.gz
1779862880,304.3,1951,,,DRR216653_1.fastq.gz
1779862881,304.3,1951,,,DRR216653_1.fastq.gz
1779862882,204.3,1949,,,DRR216653_1.fastq.gz
1779862883,204.3,1951,,,DRR216653_1.fastq.gz
1779862884,204.3,1952,,,DRR216653_1.fastq.gz
1779862885,204.3,1952,,,DRR216653_1.fastq.gz
1779862886,204.3,1952,,,DRR216653_1.fastq.gz
1779862888,204.3,1951,,,DRR216653_1.fastq.gz
1779862889,204.3,1952,,,DRR216653_1.fastq.gz
1779862890,204.3,1952,,,DRR216653_1.fastq.gz
1779862891,304.3,1951,,,DRR216653_1.fastq.gz
1779862892,204.3,1952,,,DRR216653_1.fastq.gz
1779862893,304.3,1952,,,DRR216653_1.fastq.gz
1779862894,204.3,1951,,,DRR216653_1.fastq.gz
1779862895,204.3,1952,,,DRR216653_1.fastq.gz
1779862896,204.3,1951,,,DRR216653_1.fastq.gz
1779862897,304.3,1952,,,DRR216653_1.fastq.gz
1779862898,204.3,1952,,,DRR216653_1.fastq.gz
1779862899,204.3,1951,,,DRR216653_1.fastq.gz
1779862900,204.3,1951,,,DRR216653_1.fastq.gz
1779862901,204.3,1952,,,DRR216653_1.fastq.gz
1779862902,204.3,1951,,,DRR216653_1.fastq.gz
1779862903,204.3,1951,,,DRR216653_1.fastq.gz
1779862904,204.3,1952,,,DRR216653_1.fastq.gz
1779862905,304.3,1952,,,DRR216653_1.fastq.gz
1779862906,304.3,1951,,,DRR216653_1.fastq.gz
1779862907,204.3,1951,,,DRR216653_1.fastq.gz
1779862908,204.3,1952,,,DRR216653_1.fastq.gz
1779862909,204.3,1951,,,DRR216653_1.fastq.gz
1779862910,204.3,1952,,,DRR216653_1.fastq.gz
1779862912,304.3,1952,,,DRR216653_1.fastq.gz
1779862913,204.3,1951,,,DRR216653_1.fastq.gz
1779862914,304.3,1951,,,DRR216653_1.fastq.gz
1779862915,304.3,1949,,,DRR216653_1.fastq.gz
1779862916,204.3,1952,,,DRR216653_1.fastq.gz
1779862917,304.3,1951,,,DRR216653_1.fastq.gz
1779862918,204.3,1951,,,DRR216653_1.fastq.gz
1779862919,304.3,1952,,,DRR216653_1.fastq.gz
1779862920,204.3,1951,,,DRR216653_1.fastq.gz
1779862921,204.3,1952,,,DRR216653_1.fastq.gz
1779862922,204.3,1951,,,DRR216653_1.fastq.gz
1779862923,304.3,1952,,,DRR216653_1.fastq.gz
1779862924,204.3,1952,,,DRR216653_1.fastq.gz
1779862925,204.3,1951,,,DRR216653_1.fastq.gz
1779862926,204.3,1952,,,DRR216653_1.fastq.gz
1779862927,204.3,1951,,,DRR216653_1.fastq.gz
1779862928,204.3,1952,,,DRR216653_1.fastq.gz
1779862929,204.3,1952,,,DRR216653_1.fastq.gz
1779862930,204.3,1951,,,DRR216653_1.fastq.gz
1779862931,204.3,1952,,,DRR216653_1.fastq.gz
1779862932,304.3,1951,,,DRR216653_1.fastq.gz
1779862933,204.3,1951,,,DRR216653_1.fastq.gz
1779862934,204.3,1952,,,DRR216653_1.fastq.gz
1779862936,204.3,1951,,,DRR216653_1.fastq.gz
1779862937,204.3,1951,,,DRR216653_1.fastq.gz
1779862938,204.3,1952,,,DRR216653_1.fastq.gz
1779862939,204.3,1952,,,DRR216653_1.fastq.gz
1779862940,204.3,1951,,,DRR216653_1.fastq.gz
1779862941,204.3,1952,,,DRR216653_1.fastq.gz
1779862942,204.3,1952,,,DRR216653_1.fastq.gz
1779862943,204.3,1952,,,DRR216653_1.fastq.gz
1779862944,304.3,1952,,,DRR216653_1.fastq.gz
1779862945,204.3,1952,,,DRR216653_1.fastq.gz
1779862946,204.3,1952,,,DRR216653_1.fastq.gz
1779862947,204.3,1952,,,DRR216653_1.fastq.gz
1779862948,204.3,1952,,,DRR216653_1.fastq.gz
1779862949,304.3,1951,,,DRR216653_1.fastq.gz
1779862950,204.3,1952,,,DRR216653_1.fastq.gz
1779862951,204.3,1952,,,DRR216653_1.fastq.gz
1779862952,204.3,1952,,,DRR216653_1.fastq.gz
1779862953,204.3,1952,,,DRR216653_1.fastq.gz
1779862954,204.3,1952,,,DRR216653_1.fastq.gz
1779862955,204.3,1951,,,DRR216653_1.fastq.gz
1779862956,204.3,1951,,,DRR216653_1.fastq.gz
1779862957,304.3,1952,,,DRR216653_1.fastq.gz
1779862958,204.3,1952,,,DRR216653_1.fastq.gz
1779862959,304.3,1952,,,DRR216653_1.fastq.gz
1779862961,304.3,1951,,,DRR216653_1.fastq.gz
1779862962,204.3,1952,,,DRR216653_1.fastq.gz
1779862963,304.3,1952,,,DRR216653_1.fastq.gz
1779862964,204.3,1952,,,DRR216653_1.fastq.gz
1779862965,304.3,1951,,,DRR216653_1.fastq.gz
1779862966,204.3,1952,,,DRR216653_1.fastq.gz
1779862967,304.3,1951,,,DRR216653_1.fastq.gz
1779862968,204.3,1952,,,DRR216653_1.fastq.gz
1779862969,204.3,1952,,,DRR216653_1.fastq.gz
1779862970,204.3,1951,,,DRR216653_1.fastq.gz
1779862971,204.3,1951,,,DRR216653_1.fastq.gz
1779862972,204.3,1952,,,DRR216653_1.fastq.gz
1779862973,204.3,1951,,,DRR216653_1.fastq.gz
1779862974,204.3,1952,,,DRR216653_1.fastq.gz
1779862975,204.3,1951,,,DRR216653_1.fastq.gz
1779862976,204.3,1952,,,DRR216653_1.fastq.gz
1779862977,204.3,1952,,,DRR216653_1.fastq.gz
1779862978,204.3,1952,,,DRR216653_1.fastq.gz
1779862979,304.3,1952,,,DRR216653_1.fastq.gz
1779862980,304.3,1951,,,DRR216653_1.fastq.gz
1779862981,304.3,1949,,,DRR216653_1.fastq.gz
1779862982,304.3,1952,,,DRR216653_1.fastq.gz
1779862983,204.3,1951,,,DRR216653_1.fastq.gz
1779862985,204.3,1952,,,DRR216653_1.fastq.gz
1779862986,304.3,1951,,,DRR216653_1.fastq.gz
1779862987,204.3,1952,,,DRR216653_1.fastq.gz
1779862988,204.3,1952,,,DRR216653_1.fastq.gz
1779862989,204.3,1951,,,DRR216653_1.fastq.gz
1779862990,204.3,1952,,,DRR216653_1.fastq.gz
1779862991,204.3,1951,,,DRR216653_1.fastq.gz
1779862992,204.3,1951,,,DRR216653_1.fastq.gz
1779862993,204.3,1951,,,DRR216653_1.fastq.gz
1779862994,204.3,1951,,,DRR216653_1.fastq.gz
1779862995,204.3,1952,,,DRR216653_1.fastq.gz
1779862996,304.3,1952,,,DRR216653_1.fastq.gz
1779862997,204.3,1952,,,DRR216653_1.fastq.gz
1779862998,204.3,1952,,,DRR216653_1.fastq.gz
1779862999,204.3,1952,,,DRR216653_1.fastq.gz
1779863000,304.3,1952,,,DRR216653_1.fastq.gz
1779863001,204.3,1952,,,DRR216653_1.fastq.gz
1779863002,204.3,1952,,,DRR216653_1.fastq.gz
1779863003,304.3,1951,,,DRR216653_1.fastq.gz
1779863004,204.3,1952,,,DRR216653_1.fastq.gz
1779863005,304.3,1952,,,DRR216653_1.fastq.gz
1779863006,204.3,1952,,,DRR216653_1.fastq.gz
1779863007,204.3,1952,,,DRR216653_1.fastq.gz
1779863008,204.3,1952,,,DRR216653_1.fastq.gz
1779863010,204.3,1951,,,DRR216653_1.fastq.gz
1779863011,204.3,1952,,,DRR216653_1.fastq.gz
1779863012,204.3,1951,,,DRR216653_1.fastq.gz
1779863013,304.3,1951,,,DRR216653_1.fastq.gz
1779863014,204.3,1951,,,DRR216653_1.fastq.gz
1779863015,304.3,1952,,,DRR216653_1.fastq.gz
1779863016,304.3,1952,,,DRR216653_1.fastq.gz
1779863017,204.3,1952,,,DRR216653_1.fastq.gz
1779863018,204.3,1951,,,DRR216653_1.fastq.gz
1779863019,204.3,1951,,,DRR216653_1.fastq.gz
1779863020,204.3,1951,,,DRR216653_1.fastq.gz
1779863021,304.3,1951,,,DRR216653_1.fastq.gz
1779863022,204.3,1952,,,DRR216653_1.fastq.gz
1779863023,304.3,1952,,,DRR216653_1.fastq.gz
1779863024,304.3,1952,,,DRR216653_1.fastq.gz
1779863025,304.3,1952,,,DRR216653_1.fastq.gz
1779863026,304.3,1952,,,DRR216653_1.fastq.gz
1779863027,304.3,1951,,,DRR216653_1.fastq.gz
1779863028,204.3,1951,,,DRR216653_1.fastq.gz
1779863029,204.3,1952,,,DRR216653_1.fastq.gz
1779863030,204.3,1952,,,DRR216653_1.fastq.gz
1779863031,204.3,1952,,,DRR216653_1.fastq.gz
1779863032,204.3,1951,,,DRR216653_1.fastq.gz
1779863033,204.3,1952,,,DRR216653_1.fastq.gz
1779863035,204.3,1952,,,DRR216653_1.fastq.gz
1779863036,204.3,1952,,,DRR216653_1.fastq.gz
1779863037,204.3,1951,,,DRR216653_1.fastq.gz
1779863038,204.3,1952,,,DRR216653_1.fastq.gz
1779863039,204.3,1952,,,DRR216653_1.fastq.gz
1779863040,204.3,1952,,,DRR216653_1.fastq.gz
1779863041,204.3,1951,,,DRR216653_1.fastq.gz
1779863042,304.3,1952,,,DRR216653_1.fastq.gz
1779863043,204.3,1952,,,DRR216653_1.fastq.gz
1779863044,304.3,1952,,,DRR216653_1.fastq.gz
1779863045,204.3,1952,,,DRR216653_1.fastq.gz
1779863046,204.3,1951,,,DRR216653_1.fastq.gz
1779863047,204.3,1952,,,DRR216653_1.fastq.gz
1779863048,204.3,1952,,,DRR216653_1.fastq.gz
1779863049,304.3,1951,,,DRR216653_1.fastq.gz
1779863050,304.3,1949,,,DRR216653_1.fastq.gz
1779863051,204.3,1952,,,DRR216653_1.fastq.gz
1779863052,204.3,1951,,,DRR216653_1.fastq.gz
1779863053,304.3,1952,,,DRR216653_1.fastq.gz
1779863054,304.3,1952,,,DRR216653_1.fastq.gz
1779863055,204.3,1951,,,DRR216653_1.fastq.gz
1779863056,304.3,1952,,,DRR216653_1.fastq.gz
1779863057,204.3,1952,,,DRR216653_1.fastq.gz
1779863058,204.3,1952,,,DRR216653_1.fastq.gz
1779863060,204.3,1952,,,DRR216653_1.fastq.gz
1779863061,204.3,1952,,,DRR216653_1.fastq.gz
1779863062,204.3,1951,,,DRR216653_1.fastq.gz
1779863063,304.3,1951,,,DRR216653_1.fastq.gz
1779863064,204.3,1952,,,DRR216653_1.fastq.gz
1779863065,204.3,1952,,,DRR216653_1.fastq.gz
1779863066,204.3,1952,,,DRR216653_1.fastq.gz
1779863067,304.3,1952,,,DRR216653_1.fastq.gz
1779863068,204.3,1951,,,DRR216653_1.fastq.gz
1779863069,204.3,1952,,,DRR216653_1.fastq.gz
1779863070,204.3,1951,,,DRR216653_1.fastq.gz
1779863071,204.3,1952,,,DRR216653_1.fastq.gz
1779863072,304.3,1951,,,DRR216653_1.fastq.gz
1779863073,304.3,1951,,,DRR216653_1.fastq.gz
1779863074,304.3,1952,,,DRR216653_1.fastq.gz
1779863075,304.3,1951,,,DRR216653_1.fastq.gz
1779863076,304.3,1952,,,DRR216653_1.fastq.gz
1779863077,204.3,1952,,,DRR216653_1.fastq.gz
1779863078,204.3,1952,,,DRR216653_1.fastq.gz
1779863079,304.3,1951,,,DRR216653_1.fastq.gz
1779863080,204.3,1952,,,DRR216653_1.fastq.gz
1779863081,304.3,1952,,,DRR216653_1.fastq.gz
1779863082,204.3,1951,,,DRR216653_1.fastq.gz
1779863084,204.3,1952,,,DRR216653_1.fastq.gz
1779863085,204.3,1951,,,DRR216653_1.fastq.gz
1779863086,204.3,1951,,,DRR216653_1.fastq.gz
1779863087,204.3,1951,,,DRR216653_1.fastq.gz
1779863088,204.3,1951,,,DRR216653_1.fastq.gz
1779863089,204.3,1951,,,DRR216653_1.fastq.gz
1779863090,304.3,1952,,,DRR216653_1.fastq.gz
1779863091,204.3,1952,,,DRR216653_1.fastq.gz
1779863092,204.3,1952,,,DRR216653_1.fastq.gz
1779863093,304.3,1951,,,DRR216653_1.fastq.gz
1779863094,204.3,1952,,,DRR216653_1.fastq.gz
1779863095,204.3,1951,,,DRR216653_1.fastq.gz
1779863096,204.3,1951,,,DRR216653_1.fastq.gz
1779863097,204.3,1952,,,DRR216653_1.fastq.gz
1779863098,204.3,1951,,,DRR216653_1.fastq.gz
1779863099,204.3,1951,,,DRR216653_1.fastq.gz
1779863100,204.3,1952,,,DRR216653_1.fastq.gz
1779863101,204.3,1951,,,DRR216653_1.fastq.gz
1779863102,204.3,1952,,,DRR216653_1.fastq.gz
1779863103,204.3,1952,,,DRR216653_1.fastq.gz
1779863104,204.3,1951,,,DRR216653_1.fastq.gz
1779863105,304.3,1951,,,DRR216653_1.fastq.gz
1779863106,204.3,1951,,,DRR216653_1.fastq.gz
1779863107,204.3,1951,,,DRR216653_1.fastq.gz
1779863109,204.3,1952,,,DRR216653_1.fastq.gz
1779863110,204.3,1951,,,DRR216653_1.fastq.gz
1779863111,204.3,1952,,,DRR216653_1.fastq.gz
1779863112,204.3,1951,,,DRR216653_1.fastq.gz
1779863113,204.3,1952,,,DRR216653_1.fastq.gz
1779863114,204.3,1951,,,DRR216653_1.fastq.gz
1779863115,204.3,1952,,,DRR216653_1.fastq.gz
1779863116,204.3,1952,,,DRR216653_1.fastq.gz
1779863117,204.3,1951,,,DRR216653_1.fastq.gz
1779863118,204.3,1952,,,DRR216653_1.fastq.gz
1779863119,304.3,1951,,,DRR216653_1.fastq.gz
1779863120,204.3,1951,,,DRR216653_1.fastq.gz
1779863121,204.3,1952,,,DRR216653_1.fastq.gz
1779863122,204.3,1952,,,DRR216653_1.fastq.gz
1779863123,204.3,1952,,,DRR216653_1.fastq.gz
1779863124,204.3,1951,,,DRR216653_1.fastq.gz
1779863125,204.3,1952,,,DRR216653_1.fastq.gz
1779863126,304.3,1952,,,DRR216653_1.fastq.gz
1779863127,204.3,1951,,,DRR216653_1.fastq.gz
1779863128,204.3,1952,,,DRR216653_1.fastq.gz
1779863129,204.3,1951,,,DRR216653_1.fastq.gz
1779863130,204.3,1951,,,DRR216653_1.fastq.gz
1779863131,204.3,1951,,,DRR216653_1.fastq.gz
1779863132,204.3,1952,,,DRR216653_1.fastq.gz
1779863134,204.3,1951,,,DRR216653_1.fastq.gz
1779863135,304.3,1952,,,DRR216653_1.fastq.gz
1779863136,204.3,1952,,,DRR216653_1.fastq.gz
1779863137,204.3,1952,,,DRR216653_1.fastq.gz
1779863138,204.3,1951,,,DRR216653_1.fastq.gz
1779863139,204.3,1951,,,DRR216653_1.fastq.gz
1779863140,204.3,1951,,,DRR216653_1.fastq.gz
1779863141,204.3,1951,,,DRR216653_1.fastq.gz
1779863142,304.3,1951,,,DRR216653_1.fastq.gz
1779863143,304.3,1952,,,DRR216653_1.fastq.gz
1779863144,304.3,1951,,,DRR216653_1.fastq.gz
1779863145,204.3,1952,,,DRR216653_1.fastq.gz
1779863146,204.3,1951,,,DRR216653_1.fastq.gz
1779863147,204.3,1952,,,DRR216653_1.fastq.gz
1779863148,204.3,1951,,,DRR216653_1.fastq.gz
1779863149,204.3,1949,,,DRR216653_1.fastq.gz
1779863150,204.3,1952,,,DRR216653_1.fastq.gz
1779863151,204.3,1951,,,DRR216653_1.fastq.gz
1779863152,204.3,1952,,,DRR216653_1.fastq.gz
1779863153,204.3,1952,,,DRR216653_1.fastq.gz
1779863154,204.3,1951,,,DRR216653_1.fastq.gz
1779863155,204.3,1951,,,DRR216653_1.fastq.gz
1779863156,204.3,1952,,,DRR216653_1.fastq.gz
1779863157,204.3,1951,,,DRR216653_1.fastq.gz
1779863159,304.3,1951,,,DRR216653_1.fastq.gz
1779863160,304.3,1951,,,DRR216653_1.fastq.gz
1779863161,204.3,1952,,,DRR216653_1.fastq.gz
1779863162,204.3,1952,,,DRR216653_1.fastq.gz
1779863163,204.3,1951,,,DRR216653_1.fastq.gz
1779863164,204.3,1951,,,DRR216653_1.fastq.gz
1779863165,304.3,1951,,,DRR216653_1.fastq.gz
1779863166,204.3,1951,,,DRR216653_1.fastq.gz
1779863167,304.3,1951,,,DRR216653_1.fastq.gz
1779863168,204.3,1952,,,DRR216653_1.fastq.gz
1779863169,204.3,1952,,,DRR216653_1.fastq.gz
1779863170,204.3,1952,,,DRR216653_1.fastq.gz
1779863171,204.3,1951,,,DRR216653_1.fastq.gz
1779863172,304.3,1951,,,DRR216653_1.fastq.gz
1779863173,204.3,1951,,,DRR216653_1.fastq.gz
1779863174,204.3,1952,,,DRR216653_1.fastq.gz
1779863175,204.3,1952,,,DRR216653_1.fastq.gz
1779863176,204.3,1951,,,DRR216653_1.fastq.gz
1779863177,204.3,1951,,,DRR216653_1.fastq.gz
1779863178,204.3,1952,,,DRR216653_1.fastq.gz
1779863179,304.3,1951,,,DRR216653_1.fastq.gz
1779863180,204.3,1951,,,DRR216653_1.fastq.gz
1779863181,204.3,1951,,,DRR216653_1.fastq.gz
1779863182,204.3,1952,,,DRR216653_1.fastq.gz
1779863183,204.3,1951,,,DRR216653_1.fastq.gz
1779863185,304.3,1951,,,DRR216653_1.fastq.gz
1779863186,304.3,1952,,,DRR216653_1.fastq.gz
1779863187,204.3,1952,,,DRR216653_1.fastq.gz
1779863188,204.3,1951,,,DRR216653_1.fastq.gz
1779863189,304.3,1951,,,DRR216653_1.fastq.gz
1779863190,204.3,1951,,,DRR216653_1.fastq.gz
1779863191,204.3,1951,,,DRR216653_1.fastq.gz
1779863192,304.3,1952,,,DRR216653_1.fastq.gz
1779863193,204.3,1951,,,DRR216653_1.fastq.gz
1779863194,204.3,1951,,,DRR216653_1.fastq.gz
1779863195,204.3,1952,,,DRR216653_1.fastq.gz
1779863196,204.3,1952,,,DRR216653_1.fastq.gz
1779863197,304.3,1952,,,DRR216653_1.fastq.gz
1779863198,204.3,1951,,,DRR216653_1.fastq.gz
1779863199,204.3,1952,,,DRR216653_1.fastq.gz
1779863200,204.3,1952,,,DRR216653_1.fastq.gz
1779863201,204.3,1952,,,DRR216653_1.fastq.gz
1779863202,204.3,1951,,,DRR216653_1.fastq.gz
1779863203,204.3,1951,,,DRR216653_1.fastq.gz
1779863204,204.3,1952,,,DRR216653_1.fastq.gz
1779863205,204.3,1951,,,DRR216653_1.fastq.gz
1779863206,204.3,1951,,,DRR216653_1.fastq.gz
1779863207,304.3,1951,,,DRR216653_1.fastq.gz
1779863208,204.3,1951,,,DRR216653_1.fastq.gz
1779863210,204.3,1951,,,DRR216653_1.fastq.gz
1779863211,204.3,1952,,,DRR216653_1.fastq.gz
1779863212,204.3,1952,,,DRR216653_1.fastq.gz
1779863213,304.3,1951,,,DRR216653_1.fastq.gz
1779863214,204.3,1952,,,DRR216653_1.fastq.gz
1779863215,204.3,1951,,,DRR216653_1.fastq.gz
1779863216,204.3,1951,,,DRR216653_1.fastq.gz
1779863217,304.3,1952,,,DRR216653_1.fastq.gz
1779863218,304.3,1949,,,DRR216653_1.fastq.gz
1779863219,204.3,1952,,,DRR216653_1.fastq.gz
1779863220,204.3,1951,,,DRR216653_1.fastq.gz
1779863221,204.3,1951,,,DRR216653_1.fastq.gz
1779863222,204.3,1952,,,DRR216653_1.fastq.gz
1779863223,304.3,1951,,,DRR216653_1.fastq.gz
1779863224,204.3,1952,,,DRR216653_1.fastq.gz
1779863225,304.3,1952,,,DRR216653_1.fastq.gz
1779863226,204.3,1952,,,DRR216653_1.fastq.gz
1779863227,204.3,1952,,,DRR216653_1.fastq.gz
1779863228,204.3,1952,,,DRR216653_1.fastq.gz
1779863229,204.3,1951,,,DRR216653_1.fastq.gz
1779863230,204.3,1952,,,DRR216653_1.fastq.gz
1779863231,304.3,1952,,,DRR216653_1.fastq.gz
1779863232,304.3,1951,,,DRR216653_1.fastq.gz
1779863233,204.3,1952,,,DRR216653_1.fastq.gz
1779863235,204.3,1952,,,DRR216653_1.fastq.gz
1779863236,304.3,1952,,,DRR216653_1.fastq.gz
1779863237,204.3,1952,,,DRR216653_1.fastq.gz
1779863238,204.3,1952,,,DRR216653_1.fastq.gz
1779863239,204.3,1951,,,DRR216653_1.fastq.gz
1779863240,204.3,1951,,,DRR216653_1.fastq.gz
1779863241,204.3,1951,,,DRR216653_1.fastq.gz
1779863242,204.3,1951,,,DRR216653_1.fastq.gz
1779863243,304.3,1952,,,DRR216653_1.fastq.gz
1779863244,304.3,1952,,,DRR216653_1.fastq.gz
1779863245,204.3,1952,,,DRR216653_1.fastq.gz
1779863246,304.3,1951,,,DRR216653_1.fastq.gz
1779863247,204.3,1952,,,DRR216653_1.fastq.gz
1779863248,204.3,1952,,,DRR216653_1.fastq.gz
1779863249,204.3,1952,,,DRR216653_1.fastq.gz
1779863250,204.3,1949,,,DRR216653_1.fastq.gz
1779863251,304.3,1952,,,DRR216653_1.fastq.gz
1779863252,304.3,1951,,,DRR216653_1.fastq.gz
1779863253,204.3,1952,,,DRR216653_1.fastq.gz
1779863254,204.3,1952,,,DRR216653_1.fastq.gz
1779863255,204.3,1952,,,DRR216653_1.fastq.gz
1779863256,204.3,1952,,,DRR216653_1.fastq.gz
1779863257,204.3,1951,,,DRR216653_1.fastq.gz
1779863259,204.3,1952,,,DRR216653_1.fastq.gz
1779863260,204.3,1952,,,DRR216653_1.fastq.gz
1779863261,304.3,1951,,,DRR216653_1.fastq.gz
1779863262,204.3,1951,,,DRR216653_1.fastq.gz
1779863263,304.3,1952,,,DRR216653_1.fastq.gz
1779863264,204.3,1952,,,DRR216653_1.fastq.gz
1779863265,204.3,1952,,,DRR216653_1.fastq.gz
1779863266,204.3,1951,,,DRR216653_1.fastq.gz
1779863267,204.3,1951,,,DRR216653_1.fastq.gz
1779863268,204.3,1952,,,DRR216653_1.fastq.gz
1779863269,204.3,1952,,,DRR216653_1.fastq.gz
1779863270,204.3,1951,,,DRR216653_1.fastq.gz
1779863271,304.3,1951,,,DRR216653_1.fastq.gz
1779863272,204.3,1951,,,DRR216653_1.fastq.gz
1779863273,304.3,1951,,,DRR216653_1.fastq.gz
1779863274,204.3,1951,,,DRR216653_1.fastq.gz
1779863275,204.3,1951,,,DRR216653_1.fastq.gz
1779863276,304.3,1951,,,DRR216653_1.fastq.gz
1779863277,204.3,1951,,,DRR216653_1.fastq.gz
1779863278,304.3,1952,,,DRR216653_1.fastq.gz
1779863279,304.3,1952,,,DRR216653_1.fastq.gz
1779863280,204.3,1951,,,DRR216653_1.fastq.gz
1779863281,204.3,1952,,,DRR216653_1.fastq.gz
1779863282,304.3,1951,,,DRR216653_1.fastq.gz
1779863284,204.3,1952,,,DRR216653_1.fastq.gz
1779863285,204.3,1952,,,DRR216653_1.fastq.gz
1779863286,204.3,1952,,,DRR216653_1.fastq.gz
1779863287,204.3,1952,,,DRR216653_1.fastq.gz
1779863288,204.3,1952,,,DRR216653_1.fastq.gz
1779863289,204.3,1951,,,DRR216653_1.fastq.gz
1779863290,304.3,1951,,,DRR216653_1.fastq.gz
1779863291,204.3,1952,,,DRR216653_1.fastq.gz
1779863292,204.3,1951,,,DRR216653_1.fastq.gz
1779863293,304.3,1952,,,DRR216653_1.fastq.gz
1779863294,204.3,1952,,,DRR216653_1.fastq.gz
1779863295,204.3,1951,,,DRR216653_1.fastq.gz
1779863296,204.3,1952,,,DRR216653_1.fastq.gz
1779863297,304.3,1952,,,DRR216653_1.fastq.gz
1779863298,204.3,1951,,,DRR216653_1.fastq.gz
1779863299,204.3,1952,,,DRR216653_1.fastq.gz
1779863300,304.3,1952,,,DRR216653_1.fastq.gz
1779863301,304.3,1952,,,DRR216653_1.fastq.gz
1779863302,304.3,1952,,,DRR216653_1.fastq.gz
1779863303,204.3,1952,,,DRR216653_1.fastq.gz
1779863304,304.3,1952,,,DRR216653_1.fastq.gz
1779863305,204.3,1952,,,DRR216653_1.fastq.gz
1779863306,304.3,1952,,,DRR216653_1.fastq.gz
1779863308,204.3,1952,,,DRR216653_1.fastq.gz
1779863309,204.3,1951,,,DRR216653_1.fastq.gz
1779863310,304.3,1952,,,DRR216653_1.fastq.gz
1779863311,204.3,1952,,,DRR216653_1.fastq.gz
1779863312,204.3,1952,,,DRR216653_1.fastq.gz
1779863313,204.3,1952,,,DRR216653_1.fastq.gz
1779863314,204.3,1952,,,DRR216653_1.fastq.gz
1779863315,204.3,1952,,,DRR216653_1.fastq.gz
1779863316,204.3,1952,,,DRR216653_1.fastq.gz
1779863317,204.3,1949,,,DRR216653_1.fastq.gz
1779863318,204.3,1952,,,DRR216653_1.fastq.gz
1779863319,304.3,1952,,,DRR216653_1.fastq.gz
1779863320,304.3,1952,,,DRR216653_1.fastq.gz
1779863321,304.3,1952,,,DRR216653_1.fastq.gz
1779863322,204.3,1952,,,DRR216653_1.fastq.gz
1779863323,404.3,1952,,,DRR216653_1.fastq.gz
1779863324,304.3,1952,,,DRR216653_1.fastq.gz
1779863325,204.3,1952,,,DRR216653_1.fastq.gz
1779863326,304.3,1951,,,DRR216653_1.fastq.gz
1779863327,304.3,1952,,,DRR216653_1.fastq.gz
1779863328,204.3,1952,,,DRR216653_1.fastq.gz
1779863329,304.3,1952,,,DRR216653_1.fastq.gz
1779863330,204.3,1951,,,DRR216653_1.fastq.gz
1779863332,204.3,1952,,,DRR216653_1.fastq.gz
1779863333,204.3,1952,,,DRR216653_1.fastq.gz
1779863334,204.3,1952,,,DRR216653_1.fastq.gz
1779863335,204.3,1952,,,DRR216653_1.fastq.gz
1779863336,204.3,1952,,,DRR216653_1.fastq.gz
1779863337,204.3,1952,,,DRR216653_1.fastq.gz
1779863338,304.3,1952,,,DRR216653_1.fastq.gz
1779863339,204.3,1952,,,DRR216653_1.fastq.gz
1779863340,304.3,1952,,,DRR216653_1.fastq.gz
1779863341,204.3,1952,,,DRR216653_1.fastq.gz
1779863342,204.3,1952,,,DRR216653_1.fastq.gz
1779863343,204.3,1952,,,DRR216653_1.fastq.gz
1779863344,204.3,1952,,,DRR216653_1.fastq.gz
1779863345,304.3,1952,,,DRR216653_1.fastq.gz
1779863346,204.3,1952,,,DRR216653_1.fastq.gz
1779863347,304.3,1952,,,DRR216653_1.fastq.gz
1779863348,204.3,1952,,,DRR216653_1.fastq.gz
1779863349,204.3,1952,,,DRR216653_1.fastq.gz
1779863350,204.3,1952,,,DRR216653_1.fastq.gz
1779863351,204.3,1952,,,DRR216653_1.fastq.gz
1779863352,204.3,1952,,,DRR216653_1.fastq.gz
1779863353,204.3,1952,,,DRR216653_1.fastq.gz
1779863354,204.3,1952,,,DRR216653_1.fastq.gz
1779863355,204.3,1952,,,DRR216653_1.fastq.gz
1779863357,204.3,1952,,,DRR216653_1.fastq.gz
1779863358,204.3,1952,,,DRR216653_1.fastq.gz
1779863359,204.3,1952,,,DRR216653_1.fastq.gz
1779863360,204.3,1952,,,DRR216653_1.fastq.gz
1779863361,204.3,1952,,,DRR216653_1.fastq.gz
