epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779873667,239.3,1176,,,DRR216653_1.fastq.gz
1779873668,239.3,1176,,,DRR216653_1.fastq.gz
1779873669,339.3,1176,,,DRR216653_1.fastq.gz
1779873671,239.3,1176,,,DRR216653_1.fastq.gz
1779873672,339.3,1176,,,DRR216653_1.fastq.gz
1779873673,239.3,1176,,,DRR216653_1.fastq.gz
1779873674,239.3,1176,,,DRR216653_1.fastq.gz
1779873675,239.3,1174,,,DRR216653_1.fastq.gz
1779873676,239.3,1176,,,DRR216653_1.fastq.gz
1779873677,239.3,1176,,,DRR216653_1.fastq.gz
1779873678,239.3,1176,,,DRR216653_1.fastq.gz
1779873679,339.3,1176,,,DRR216653_1.fastq.gz
1779873680,239.3,1176,,,DRR216653_1.fastq.gz
1779873681,239.3,1176,,,DRR216653_1.fastq.gz
1779873682,339.3,1176,,,DRR216653_1.fastq.gz
1779873683,339.3,1176,,,DRR216653_1.fastq.gz
1779873684,239.3,1176,,,DRR216653_1.fastq.gz
1779873685,239.3,1176,,,DRR216653_1.fastq.gz
1779873686,239.3,1176,,,DRR216653_1.fastq.gz
1779873687,239.3,1176,,,DRR216653_1.fastq.gz
1779873688,239.3,1176,,,DRR216653_1.fastq.gz
1779873689,239.3,1176,,,DRR216653_1.fastq.gz
1779873690,339.3,1176,,,DRR216653_1.fastq.gz
1779873691,239.3,1176,,,DRR216653_1.fastq.gz
1779873692,239.3,1176,,,DRR216653_1.fastq.gz
1779873693,239.3,1176,,,DRR216653_1.fastq.gz
1779873694,239.3,1176,,,DRR216653_1.fastq.gz
1779873696,239.3,1176,,,DRR216653_1.fastq.gz
1779873697,339.3,1176,,,DRR216653_1.fastq.gz
1779873698,239.3,1176,,,DRR216653_1.fastq.gz
1779873699,339.3,1176,,,DRR216653_1.fastq.gz
1779873700,239.3,1176,,,DRR216653_1.fastq.gz
1779873701,239.3,1176,,,DRR216653_1.fastq.gz
1779873702,239.3,1176,,,DRR216653_1.fastq.gz
1779873703,239.3,1176,,,DRR216653_1.fastq.gz
1779873704,239.3,1176,,,DRR216653_1.fastq.gz
1779873705,339.3,1176,,,DRR216653_1.fastq.gz
1779873706,239.3,1176,,,DRR216653_1.fastq.gz
1779873707,239.3,1176,,,DRR216653_1.fastq.gz
1779873708,239.3,1176,,,DRR216653_1.fastq.gz
1779873709,239.3,1176,,,DRR216653_1.fastq.gz
1779873710,239.3,1176,,,DRR216653_1.fastq.gz
1779873711,239.3,1176,,,DRR216653_1.fastq.gz
1779873712,239.3,1176,,,DRR216653_1.fastq.gz
1779873713,239.3,1176,,,DRR216653_1.fastq.gz
1779873714,239.3,1176,,,DRR216653_1.fastq.gz
1779873715,239.3,1176,,,DRR216653_1.fastq.gz
1779873716,239.3,1176,,,DRR216653_1.fastq.gz
1779873717,239.3,1176,,,DRR216653_1.fastq.gz
1779873718,239.3,1176,,,DRR216653_1.fastq.gz
1779873719,239.3,1176,,,DRR216653_1.fastq.gz
1779873720,239.3,1176,,,DRR216653_1.fastq.gz
1779873722,339.3,1176,,,DRR216653_1.fastq.gz
1779873723,239.3,1176,,,DRR216653_1.fastq.gz
1779873724,339.3,1176,,,DRR216653_1.fastq.gz
1779873725,339.3,1176,,,DRR216653_1.fastq.gz
1779873726,339.3,1176,,,DRR216653_1.fastq.gz
1779873727,239.3,1176,,,DRR216653_1.fastq.gz
1779873728,239.3,1176,,,DRR216653_1.fastq.gz
1779873729,339.3,1176,,,DRR216653_1.fastq.gz
1779873730,339.3,1176,,,DRR216653_1.fastq.gz
1779873731,439.3,1176,,,DRR216653_1.fastq.gz
1779873732,339.3,1176,,,DRR216653_1.fastq.gz
1779873733,239.3,1176,,,DRR216653_1.fastq.gz
1779873734,239.3,1176,,,DRR216653_1.fastq.gz
1779873735,239.3,1176,,,DRR216653_1.fastq.gz
1779873736,239.3,1176,,,DRR216653_1.fastq.gz
1779873737,239.3,1176,,,DRR216653_1.fastq.gz
1779873738,239.3,1176,,,DRR216653_1.fastq.gz
1779873739,239.3,1176,,,DRR216653_1.fastq.gz
1779873740,239.3,1176,,,DRR216653_1.fastq.gz
1779873741,239.3,1174,,,DRR216653_1.fastq.gz
1779873742,239.3,1176,,,DRR216653_1.fastq.gz
1779873743,239.3,1176,,,DRR216653_1.fastq.gz
1779873744,239.3,1176,,,DRR216653_1.fastq.gz
1779873745,339.3,1176,,,DRR216653_1.fastq.gz
1779873747,239.3,1176,,,DRR216653_1.fastq.gz
1779873748,239.3,1176,,,DRR216653_1.fastq.gz
1779873749,339.3,1176,,,DRR216653_1.fastq.gz
1779873750,239.3,1176,,,DRR216653_1.fastq.gz
1779873751,239.3,1176,,,DRR216653_1.fastq.gz
1779873752,239.3,1176,,,DRR216653_1.fastq.gz
1779873753,239.3,1176,,,DRR216653_1.fastq.gz
1779873754,239.3,1176,,,DRR216653_1.fastq.gz
1779873755,239.3,1176,,,DRR216653_1.fastq.gz
1779873756,339.3,1176,,,DRR216653_1.fastq.gz
1779873757,239.3,1176,,,DRR216653_1.fastq.gz
1779873758,239.3,1176,,,DRR216653_1.fastq.gz
1779873759,239.3,1176,,,DRR216653_1.fastq.gz
1779873760,239.3,1176,,,DRR216653_1.fastq.gz
1779873761,239.3,1176,,,DRR216653_1.fastq.gz
1779873762,239.3,1176,,,DRR216653_1.fastq.gz
1779873763,239.3,1176,,,DRR216653_1.fastq.gz
1779873764,239.3,1176,,,DRR216653_1.fastq.gz
1779873765,239.3,1176,,,DRR216653_1.fastq.gz
1779873766,240.3,1176,,,DRR216653_1.fastq.gz
1779873767,340.3,1176,,,DRR216653_1.fastq.gz
1779873768,240.3,1176,,,DRR216653_1.fastq.gz
1779873769,440.3,1176,,,DRR216653_1.fastq.gz
1779873770,240.3,1176,,,DRR216653_1.fastq.gz
1779873771,240.3,1176,,,DRR216653_1.fastq.gz
1779873773,239.3,1176,,,DRR216653_1.fastq.gz
1779873774,339.3,1176,,,DRR216653_1.fastq.gz
1779873775,240.3,1176,,,DRR216653_1.fastq.gz
1779873776,240.3,1176,,,DRR216653_1.fastq.gz
1779873777,339.3,1176,,,DRR216653_1.fastq.gz
1779873778,240.3,1176,,,DRR216653_1.fastq.gz
1779873779,240.3,1176,,,DRR216653_1.fastq.gz
1779873780,240.3,1176,,,DRR216653_1.fastq.gz
1779873781,240.3,1176,,,DRR216653_1.fastq.gz
1779873782,340.3,1176,,,DRR216653_1.fastq.gz
1779873783,240.3,1176,,,DRR216653_1.fastq.gz
1779873784,340.3,1176,,,DRR216653_1.fastq.gz
1779873785,240.3,1176,,,DRR216653_1.fastq.gz
1779873786,240.3,1176,,,DRR216653_1.fastq.gz
1779873787,240.3,1176,,,DRR216653_1.fastq.gz
1779873788,240.3,1176,,,DRR216653_1.fastq.gz
1779873789,240.3,1176,,,DRR216653_1.fastq.gz
1779873790,240.3,1176,,,DRR216653_1.fastq.gz
1779873791,240.3,1176,,,DRR216653_1.fastq.gz
1779873792,240.3,1176,,,DRR216653_1.fastq.gz
1779873793,340.3,1176,,,DRR216653_1.fastq.gz
1779873794,240.3,1176,,,DRR216653_1.fastq.gz
1779873795,340.3,1176,,,DRR216653_1.fastq.gz
1779873796,240.3,1176,,,DRR216653_1.fastq.gz
1779873798,240.3,1176,,,DRR216653_1.fastq.gz
1779873799,340.3,1176,,,DRR216653_1.fastq.gz
1779873800,240.3,1176,,,DRR216653_1.fastq.gz
1779873801,240.3,1176,,,DRR216653_1.fastq.gz
1779873802,240.3,1176,,,DRR216653_1.fastq.gz
1779873803,240.3,1176,,,DRR216653_1.fastq.gz
1779873804,240.3,1176,,,DRR216653_1.fastq.gz
1779873805,240.3,1176,,,DRR216653_1.fastq.gz
1779873806,240.3,1176,,,DRR216653_1.fastq.gz
1779873807,240.3,1176,,,DRR216653_1.fastq.gz
1779873808,240.3,1176,,,DRR216653_1.fastq.gz
1779873809,240.3,1176,,,DRR216653_1.fastq.gz
1779873810,240.3,1176,,,DRR216653_1.fastq.gz
1779873811,240.3,1176,,,DRR216653_1.fastq.gz
1779873812,240.3,1176,,,DRR216653_1.fastq.gz
1779873813,240.3,1176,,,DRR216653_1.fastq.gz
1779873814,240.3,1176,,,DRR216653_1.fastq.gz
1779873815,240.3,1176,,,DRR216653_1.fastq.gz
1779873816,240.3,1176,,,DRR216653_1.fastq.gz
1779873817,240.3,1176,,,DRR216653_1.fastq.gz
1779873818,340.3,1176,,,DRR216653_1.fastq.gz
1779873819,340.3,1176,,,DRR216653_1.fastq.gz
1779873820,240.3,1176,,,DRR216653_1.fastq.gz
1779873822,240.3,1176,,,DRR216653_1.fastq.gz
1779873823,240.3,1176,,,DRR216653_1.fastq.gz
1779873824,340.3,1176,,,DRR216653_1.fastq.gz
1779873825,240.3,1176,,,DRR216653_1.fastq.gz
1779873826,240.3,1176,,,DRR216653_1.fastq.gz
1779873827,340.3,1176,,,DRR216653_1.fastq.gz
1779873828,240.3,1176,,,DRR216653_1.fastq.gz
1779873829,240.3,1176,,,DRR216653_1.fastq.gz
1779873830,240.3,1176,,,DRR216653_1.fastq.gz
1779873831,240.3,1176,,,DRR216653_1.fastq.gz
1779873832,340.3,1176,,,DRR216653_1.fastq.gz
1779873833,340.3,1176,,,DRR216653_1.fastq.gz
1779873834,340.3,1176,,,DRR216653_1.fastq.gz
1779873835,340.3,1176,,,DRR216653_1.fastq.gz
1779873836,340.3,1176,,,DRR216653_1.fastq.gz
1779873837,240.3,1176,,,DRR216653_1.fastq.gz
1779873838,240.3,1176,,,DRR216653_1.fastq.gz
1779873839,240.3,1176,,,DRR216653_1.fastq.gz
1779873840,240.3,1176,,,DRR216653_1.fastq.gz
1779873841,240.3,1176,,,DRR216653_1.fastq.gz
1779873842,240.3,1174,,,DRR216653_1.fastq.gz
1779873843,240.3,1176,,,DRR216653_1.fastq.gz
1779873844,240.3,1176,,,DRR216653_1.fastq.gz
1779873845,240.3,1176,,,DRR216653_1.fastq.gz
1779873847,240.3,1176,,,DRR216653_1.fastq.gz
1779873848,240.3,1176,,,DRR216653_1.fastq.gz
1779873849,240.3,1176,,,DRR216653_1.fastq.gz
1779873850,240.3,1176,,,DRR216653_1.fastq.gz
1779873851,240.3,1176,,,DRR216653_1.fastq.gz
1779873852,240.3,1176,,,DRR216653_1.fastq.gz
1779873853,240.3,1176,,,DRR216653_1.fastq.gz
1779873854,240.3,1176,,,DRR216653_1.fastq.gz
1779873855,240.3,1176,,,DRR216653_1.fastq.gz
1779873856,240.3,1176,,,DRR216653_1.fastq.gz
1779873857,340.3,1176,,,DRR216653_1.fastq.gz
1779873858,340.3,1176,,,DRR216653_1.fastq.gz
1779873859,240.3,1176,,,DRR216653_1.fastq.gz
1779873860,240.3,1176,,,DRR216653_1.fastq.gz
1779873861,240.3,1176,,,DRR216653_1.fastq.gz
1779873862,240.3,1176,,,DRR216653_1.fastq.gz
1779873863,340.3,1176,,,DRR216653_1.fastq.gz
1779873864,240.3,1176,,,DRR216653_1.fastq.gz
1779873865,240.3,1176,,,DRR216653_1.fastq.gz
1779873866,240.3,1176,,,DRR216653_1.fastq.gz
1779873867,240.3,1176,,,DRR216653_1.fastq.gz
1779873868,240.3,1176,,,DRR216653_1.fastq.gz
1779873869,240.3,1176,,,DRR216653_1.fastq.gz
1779873870,240.3,1176,,,DRR216653_1.fastq.gz
1779873872,240.3,1176,,,DRR216653_1.fastq.gz
1779873873,240.3,1176,,,DRR216653_1.fastq.gz
1779873874,340.3,1176,,,DRR216653_1.fastq.gz
1779873875,240.3,1176,,,DRR216653_1.fastq.gz
1779873876,240.3,1176,,,DRR216653_1.fastq.gz
1779873877,240.3,1174,,,DRR216653_1.fastq.gz
1779873878,240.3,1176,,,DRR216653_1.fastq.gz
1779873879,240.3,1176,,,DRR216653_1.fastq.gz
1779873880,240.3,1176,,,DRR216653_1.fastq.gz
1779873881,340.3,1176,,,DRR216653_1.fastq.gz
1779873882,240.3,1176,,,DRR216653_1.fastq.gz
1779873883,240.3,1176,,,DRR216653_1.fastq.gz
1779873884,240.3,1176,,,DRR216653_1.fastq.gz
1779873885,240.3,1176,,,DRR216653_1.fastq.gz
1779873886,240.3,1176,,,DRR216653_1.fastq.gz
1779873887,340.3,1176,,,DRR216653_1.fastq.gz
1779873888,340.3,1176,,,DRR216653_1.fastq.gz
1779873889,340.3,1176,,,DRR216653_1.fastq.gz
1779873890,240.3,1176,,,DRR216653_1.fastq.gz
1779873891,240.3,1176,,,DRR216653_1.fastq.gz
1779873892,340.3,1176,,,DRR216653_1.fastq.gz
1779873893,240.3,1176,,,DRR216653_1.fastq.gz
1779873894,240.3,1176,,,DRR216653_1.fastq.gz
1779873895,340.3,1176,,,DRR216653_1.fastq.gz
1779873897,240.3,1176,,,DRR216653_1.fastq.gz
1779873898,240.3,1176,,,DRR216653_1.fastq.gz
1779873899,240.3,1176,,,DRR216653_1.fastq.gz
1779873900,340.3,1176,,,DRR216653_1.fastq.gz
1779873901,240.3,1176,,,DRR216653_1.fastq.gz
1779873902,240.3,1176,,,DRR216653_1.fastq.gz
1779873903,240.3,1176,,,DRR216653_1.fastq.gz
1779873904,240.3,1176,,,DRR216653_1.fastq.gz
1779873905,240.3,1176,,,DRR216653_1.fastq.gz
1779873906,340.3,1176,,,DRR216653_1.fastq.gz
1779873907,340.3,1176,,,DRR216653_1.fastq.gz
1779873908,240.3,1176,,,DRR216653_1.fastq.gz
1779873909,240.3,1174,,,DRR216653_1.fastq.gz
1779873910,340.3,1176,,,DRR216653_1.fastq.gz
1779873911,240.3,1176,,,DRR216653_1.fastq.gz
1779873912,240.3,1176,,,DRR216653_1.fastq.gz
1779873913,240.3,1176,,,DRR216653_1.fastq.gz
1779873914,240.3,1176,,,DRR216653_1.fastq.gz
1779873915,240.3,1176,,,DRR216653_1.fastq.gz
1779873916,240.3,1176,,,DRR216653_1.fastq.gz
1779873917,240.3,1176,,,DRR216653_1.fastq.gz
1779873918,240.3,1176,,,DRR216653_1.fastq.gz
1779873919,240.3,1176,,,DRR216653_1.fastq.gz
1779873920,240.3,1176,,,DRR216653_1.fastq.gz
1779873922,240.3,1176,,,DRR216653_1.fastq.gz
1779873923,240.3,1176,,,DRR216653_1.fastq.gz
1779873924,240.3,1176,,,DRR216653_1.fastq.gz
1779873925,340.3,1176,,,DRR216653_1.fastq.gz
1779873926,240.3,1176,,,DRR216653_1.fastq.gz
1779873927,340.3,1176,,,DRR216653_1.fastq.gz
1779873928,340.3,1176,,,DRR216653_1.fastq.gz
1779873929,240.3,1176,,,DRR216653_1.fastq.gz
1779873930,240.3,1176,,,DRR216653_1.fastq.gz
1779873931,240.3,1176,,,DRR216653_1.fastq.gz
1779873932,240.3,1176,,,DRR216653_1.fastq.gz
1779873933,240.3,1176,,,DRR216653_1.fastq.gz
1779873934,240.3,1176,,,DRR216653_1.fastq.gz
1779873935,240.3,1176,,,DRR216653_1.fastq.gz
1779873936,240.3,1176,,,DRR216653_1.fastq.gz
1779873937,340.3,1176,,,DRR216653_1.fastq.gz
1779873938,240.3,1176,,,DRR216653_1.fastq.gz
1779873939,240.3,1176,,,DRR216653_1.fastq.gz
1779873940,340.3,1176,,,DRR216653_1.fastq.gz
1779873941,240.3,1176,,,DRR216653_1.fastq.gz
1779873942,340.3,1176,,,DRR216653_1.fastq.gz
1779873943,240.3,1174,,,DRR216653_1.fastq.gz
1779873944,340.3,1176,,,DRR216653_1.fastq.gz
1779873945,340.3,1176,,,DRR216653_1.fastq.gz
1779873947,340.3,1176,,,DRR216653_1.fastq.gz
1779873948,240.3,1176,,,DRR216653_1.fastq.gz
1779873949,240.3,1176,,,DRR216653_1.fastq.gz
1779873950,240.3,1176,,,DRR216653_1.fastq.gz
1779873951,340.3,1176,,,DRR216653_1.fastq.gz
1779873952,240.3,1176,,,DRR216653_1.fastq.gz
1779873953,240.3,1176,,,DRR216653_1.fastq.gz
1779873954,340.3,1176,,,DRR216653_1.fastq.gz
1779873955,240.3,1176,,,DRR216653_1.fastq.gz
1779873956,240.3,1176,,,DRR216653_1.fastq.gz
1779873957,240.3,1176,,,DRR216653_1.fastq.gz
1779873958,240.3,1176,,,DRR216653_1.fastq.gz
1779873959,240.3,1176,,,DRR216653_1.fastq.gz
1779873960,240.3,1176,,,DRR216653_1.fastq.gz
1779873961,240.3,1176,,,DRR216653_1.fastq.gz
1779873962,240.3,1176,,,DRR216653_1.fastq.gz
1779873963,240.3,1176,,,DRR216653_1.fastq.gz
1779873964,240.3,1176,,,DRR216653_1.fastq.gz
1779873965,240.3,1176,,,DRR216653_1.fastq.gz
1779873966,340.3,1176,,,DRR216653_1.fastq.gz
1779873967,340.3,1176,,,DRR216653_1.fastq.gz
1779873968,240.3,1176,,,DRR216653_1.fastq.gz
1779873969,240.3,1176,,,DRR216653_1.fastq.gz
1779873971,240.3,1176,,,DRR216653_1.fastq.gz
1779873972,240.3,1176,,,DRR216653_1.fastq.gz
1779873973,240.3,1176,,,DRR216653_1.fastq.gz
1779873974,240.3,1176,,,DRR216653_1.fastq.gz
1779873975,240.3,1176,,,DRR216653_1.fastq.gz
1779873976,240.3,1174,,,DRR216653_1.fastq.gz
1779873977,340.3,1176,,,DRR216653_1.fastq.gz
1779873978,240.3,1176,,,DRR216653_1.fastq.gz
1779873979,240.3,1176,,,DRR216653_1.fastq.gz
1779873980,240.3,1176,,,DRR216653_1.fastq.gz
1779873981,340.3,1176,,,DRR216653_1.fastq.gz
1779873982,240.3,1176,,,DRR216653_1.fastq.gz
1779873983,240.3,1176,,,DRR216653_1.fastq.gz
1779873984,240.3,1176,,,DRR216653_1.fastq.gz
1779873985,240.3,1176,,,DRR216653_1.fastq.gz
1779873986,240.3,1176,,,DRR216653_1.fastq.gz
1779873987,240.3,1176,,,DRR216653_1.fastq.gz
1779873988,240.3,1176,,,DRR216653_1.fastq.gz
1779873989,240.3,1176,,,DRR216653_1.fastq.gz
1779873990,240.3,1176,,,DRR216653_1.fastq.gz
1779873991,340.3,1176,,,DRR216653_1.fastq.gz
1779873992,340.3,1176,,,DRR216653_1.fastq.gz
1779873993,240.3,1176,,,DRR216653_1.fastq.gz
1779873994,240.3,1176,,,DRR216653_1.fastq.gz
1779873996,240.3,1176,,,DRR216653_1.fastq.gz
1779873997,340.3,1176,,,DRR216653_1.fastq.gz
1779873998,240.3,1176,,,DRR216653_1.fastq.gz
1779873999,240.3,1176,,,DRR216653_1.fastq.gz
1779874000,340.3,1176,,,DRR216653_1.fastq.gz
1779874001,240.3,1176,,,DRR216653_1.fastq.gz
1779874002,240.3,1176,,,DRR216653_1.fastq.gz
1779874003,240.3,1176,,,DRR216653_1.fastq.gz
1779874004,240.3,1176,,,DRR216653_1.fastq.gz
1779874005,240.3,1176,,,DRR216653_1.fastq.gz
1779874006,340.3,1176,,,DRR216653_1.fastq.gz
1779874007,240.3,1176,,,DRR216653_1.fastq.gz
1779874008,240.3,1176,,,DRR216653_1.fastq.gz
1779874009,240.3,1176,,,DRR216653_1.fastq.gz
1779874010,240.3,1174,,,DRR216653_1.fastq.gz
1779874011,340.3,1176,,,DRR216653_1.fastq.gz
1779874012,340.3,1176,,,DRR216653_1.fastq.gz
1779874013,240.3,1176,,,DRR216653_1.fastq.gz
1779874014,240.3,1176,,,DRR216653_1.fastq.gz
1779874015,240.3,1176,,,DRR216653_1.fastq.gz
1779874016,340.3,1176,,,DRR216653_1.fastq.gz
1779874017,340.3,1176,,,DRR216653_1.fastq.gz
1779874018,240.3,1176,,,DRR216653_1.fastq.gz
1779874019,240.3,1176,,,DRR216653_1.fastq.gz
1779874021,240.3,1176,,,DRR216653_1.fastq.gz
1779874022,240.3,1176,,,DRR216653_1.fastq.gz
1779874023,340.3,1176,,,DRR216653_1.fastq.gz
1779874024,240.3,1176,,,DRR216653_1.fastq.gz
1779874025,240.3,1176,,,DRR216653_1.fastq.gz
1779874026,340.3,1176,,,DRR216653_1.fastq.gz
1779874027,240.3,1176,,,DRR216653_1.fastq.gz
1779874028,240.3,1176,,,DRR216653_1.fastq.gz
1779874029,340.3,1176,,,DRR216653_1.fastq.gz
1779874030,240.3,1176,,,DRR216653_1.fastq.gz
1779874031,240.3,1176,,,DRR216653_1.fastq.gz
1779874032,340.3,1176,,,DRR216653_1.fastq.gz
1779874033,240.3,1176,,,DRR216653_1.fastq.gz
1779874034,240.3,1176,,,DRR216653_1.fastq.gz
1779874035,240.3,1176,,,DRR216653_1.fastq.gz
1779874036,340.3,1176,,,DRR216653_1.fastq.gz
1779874037,240.3,1176,,,DRR216653_1.fastq.gz
1779874038,240.3,1176,,,DRR216653_1.fastq.gz
1779874039,240.3,1176,,,DRR216653_1.fastq.gz
1779874040,240.3,1176,,,DRR216653_1.fastq.gz
1779874041,240.3,1176,,,DRR216653_1.fastq.gz
1779874042,240.3,1176,,,DRR216653_1.fastq.gz
1779874043,240.3,1176,,,DRR216653_1.fastq.gz
1779874045,340.3,1176,,,DRR216653_1.fastq.gz
1779874046,240.3,1176,,,DRR216653_1.fastq.gz
1779874047,240.3,1176,,,DRR216653_1.fastq.gz
1779874048,340.3,1176,,,DRR216653_1.fastq.gz
1779874049,240.3,1176,,,DRR216653_1.fastq.gz
1779874050,340.3,1176,,,DRR216653_1.fastq.gz
1779874051,240.3,1176,,,DRR216653_1.fastq.gz
1779874052,240.3,1176,,,DRR216653_1.fastq.gz
1779874053,340.3,1176,,,DRR216653_1.fastq.gz
1779874054,240.3,1176,,,DRR216653_1.fastq.gz
1779874055,340.3,1176,,,DRR216653_1.fastq.gz
1779874056,240.3,1176,,,DRR216653_1.fastq.gz
1779874057,340.3,1176,,,DRR216653_1.fastq.gz
1779874058,240.3,1176,,,DRR216653_1.fastq.gz
1779874059,240.3,1176,,,DRR216653_1.fastq.gz
1779874060,240.3,1176,,,DRR216653_1.fastq.gz
1779874061,240.3,1176,,,DRR216653_1.fastq.gz
1779874062,240.3,1176,,,DRR216653_1.fastq.gz
1779874063,240.3,1176,,,DRR216653_1.fastq.gz
1779874064,240.3,1176,,,DRR216653_1.fastq.gz
1779874065,340.3,1176,,,DRR216653_1.fastq.gz
1779874066,340.3,1176,,,DRR216653_1.fastq.gz
1779874067,240.3,1176,,,DRR216653_1.fastq.gz
1779874069,240.3,1176,,,DRR216653_1.fastq.gz
1779874070,240.3,1176,,,DRR216653_1.fastq.gz
1779874071,240.3,1176,,,DRR216653_1.fastq.gz
1779874072,340.3,1176,,,DRR216653_1.fastq.gz
1779874073,240.3,1176,,,DRR216653_1.fastq.gz
1779874074,240.3,1176,,,DRR216653_1.fastq.gz
1779874075,340.3,1176,,,DRR216653_1.fastq.gz
1779874076,340.3,1176,,,DRR216653_1.fastq.gz
1779874077,340.3,1176,,,DRR216653_1.fastq.gz
1779874078,240.3,1176,,,DRR216653_1.fastq.gz
1779874079,240.3,1176,,,DRR216653_1.fastq.gz
1779874080,340.3,1176,,,DRR216653_1.fastq.gz
1779874081,240.3,1176,,,DRR216653_1.fastq.gz
1779874082,240.3,1176,,,DRR216653_1.fastq.gz
1779874083,240.3,1176,,,DRR216653_1.fastq.gz
1779874084,340.3,1176,,,DRR216653_1.fastq.gz
1779874085,340.3,1176,,,DRR216653_1.fastq.gz
1779874086,340.3,1176,,,DRR216653_1.fastq.gz
1779874087,240.3,1176,,,DRR216653_1.fastq.gz
1779874088,240.3,1176,,,DRR216653_1.fastq.gz
1779874089,240.3,1176,,,DRR216653_1.fastq.gz
1779874090,240.3,1176,,,DRR216653_1.fastq.gz
1779874091,240.3,1176,,,DRR216653_1.fastq.gz
1779874093,240.3,1176,,,DRR216653_1.fastq.gz
1779874094,240.3,1176,,,DRR216653_1.fastq.gz
1779874095,240.3,1176,,,DRR216653_1.fastq.gz
1779874096,240.3,1176,,,DRR216653_1.fastq.gz
1779874097,240.3,1176,,,DRR216653_1.fastq.gz
1779874098,240.3,1176,,,DRR216653_1.fastq.gz
1779874099,240.3,1176,,,DRR216653_1.fastq.gz
1779874100,240.3,1176,,,DRR216653_1.fastq.gz
1779874101,340.3,1176,,,DRR216653_1.fastq.gz
1779874102,240.3,1176,,,DRR216653_1.fastq.gz
1779874103,240.3,1176,,,DRR216653_1.fastq.gz
1779874104,240.3,1176,,,DRR216653_1.fastq.gz
1779874105,240.3,1176,,,DRR216653_1.fastq.gz
1779874106,240.3,1176,,,DRR216653_1.fastq.gz
1779874107,240.3,1176,,,DRR216653_1.fastq.gz
1779874108,240.3,1176,,,DRR216653_1.fastq.gz
1779874109,240.3,1176,,,DRR216653_1.fastq.gz
1779874110,240.3,1176,,,DRR216653_1.fastq.gz
1779874111,240.3,1176,,,DRR216653_1.fastq.gz
1779874112,240.3,1176,,,DRR216653_1.fastq.gz
1779874113,240.3,1176,,,DRR216653_1.fastq.gz
1779874114,340.3,1176,,,DRR216653_1.fastq.gz
1779874115,240.3,1176,,,DRR216653_1.fastq.gz
1779874116,240.3,1176,,,DRR216653_1.fastq.gz
1779874117,240.3,1176,,,DRR216653_1.fastq.gz
1779874119,240.3,1176,,,DRR216653_1.fastq.gz
1779874120,240.3,1176,,,DRR216653_1.fastq.gz
1779874121,240.3,1176,,,DRR216653_1.fastq.gz
1779874122,240.3,1176,,,DRR216653_1.fastq.gz
1779874123,240.3,1176,,,DRR216653_1.fastq.gz
1779874124,340.3,1176,,,DRR216653_1.fastq.gz
1779874125,240.3,1176,,,DRR216653_1.fastq.gz
1779874126,240.3,1176,,,DRR216653_1.fastq.gz
1779874127,240.3,1176,,,DRR216653_1.fastq.gz
1779874128,240.3,1176,,,DRR216653_1.fastq.gz
1779874129,240.3,1176,,,DRR216653_1.fastq.gz
1779874130,240.3,1176,,,DRR216653_1.fastq.gz
1779874131,240.3,1176,,,DRR216653_1.fastq.gz
1779874132,340.3,1176,,,DRR216653_1.fastq.gz
1779874133,240.3,1176,,,DRR216653_1.fastq.gz
1779874134,240.3,1176,,,DRR216653_1.fastq.gz
1779874135,240.3,1176,,,DRR216653_1.fastq.gz
1779874136,240.3,1176,,,DRR216653_1.fastq.gz
1779874137,340.3,1176,,,DRR216653_1.fastq.gz
1779874138,240.3,1176,,,DRR216653_1.fastq.gz
1779874139,240.3,1176,,,DRR216653_1.fastq.gz
1779874140,240.3,1176,,,DRR216653_1.fastq.gz
1779874141,340.3,1174,,,DRR216653_1.fastq.gz
1779874142,240.3,1176,,,DRR216653_1.fastq.gz
1779874143,240.3,1176,,,DRR216653_1.fastq.gz
1779874145,240.3,1176,,,DRR216653_1.fastq.gz
1779874146,340.3,1176,,,DRR216653_1.fastq.gz
1779874147,240.3,1176,,,DRR216653_1.fastq.gz
1779874148,340.3,1176,,,DRR216653_1.fastq.gz
1779874149,340.3,1176,,,DRR216653_1.fastq.gz
1779874150,340.3,1176,,,DRR216653_1.fastq.gz
1779874151,240.3,1176,,,DRR216653_1.fastq.gz
1779874152,340.3,1176,,,DRR216653_1.fastq.gz
1779874153,240.3,1177,,,DRR216653_1.fastq.gz
1779874154,240.3,1177,,,DRR216653_1.fastq.gz
1779874155,240.3,1177,,,DRR216653_1.fastq.gz
1779874156,340.3,1176,,,DRR216653_1.fastq.gz
1779874157,240.3,1176,,,DRR216653_1.fastq.gz
1779874158,340.3,1176,,,DRR216653_1.fastq.gz
1779874159,240.3,1176,,,DRR216653_1.fastq.gz
1779874160,340.3,1176,,,DRR216653_1.fastq.gz
1779874161,240.3,1176,,,DRR216653_1.fastq.gz
1779874162,240.3,1176,,,DRR216653_1.fastq.gz
1779874163,240.3,1176,,,DRR216653_1.fastq.gz
1779874164,340.3,1176,,,DRR216653_1.fastq.gz
1779874165,240.3,1176,,,DRR216653_1.fastq.gz
1779874166,240.3,1177,,,DRR216653_1.fastq.gz
1779874167,240.3,1176,,,DRR216653_1.fastq.gz
