epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779831268,371.2,1231,,,SRR5589994.fastq.gz
1779831269,371.2,1231,,,SRR5589994.fastq.gz
1779831270,371.2,1231,,,SRR5589994.fastq.gz
1779831271,371.2,1231,,,SRR5589994.fastq.gz
1779831272,371.2,1229,,,SRR5589994.fastq.gz
1779831273,371.2,1231,,,SRR5589994.fastq.gz
1779831274,371.2,1231,,,SRR5589994.fastq.gz
1779831275,371.2,1231,,,SRR5589994.fastq.gz
1779831276,371.2,1231,,,SRR5589994.fastq.gz
1779831277,371.2,1231,,,SRR5589994.fastq.gz
1779831278,371.2,1231,,,SRR5589994.fastq.gz
1779831279,371.2,1231,,,SRR5589994.fastq.gz
1779831280,471.2,1231,,,SRR5589994.fastq.gz
1779831281,371.2,1231,,,SRR5589994.fastq.gz
1779831282,371.2,1231,,,SRR5589994.fastq.gz
1779831283,371.2,1231,,,SRR5589994.fastq.gz
1779831284,371.2,1231,,,SRR5589994.fastq.gz
1779831285,371.2,1231,,,SRR5589994.fastq.gz
1779831286,471.2,1231,,,SRR5589994.fastq.gz
1779831287,471.2,1231,,,SRR5589994.fastq.gz
1779831289,371.2,1231,,,SRR5589994.fastq.gz
1779831290,371.2,1231,,,SRR5589994.fastq.gz
1779831291,471.2,1231,,,SRR5589994.fastq.gz
1779831292,371.2,1231,,,SRR5589994.fastq.gz
1779831293,371.2,1231,,,SRR5589994.fastq.gz
1779831294,371.2,1231,,,SRR5589994.fastq.gz
1779831295,371.2,1231,,,SRR5589994.fastq.gz
1779831296,371.2,1231,,,SRR5589994.fastq.gz
1779831297,371.2,1231,,,SRR5589994.fastq.gz
1779831298,371.2,1231,,,SRR5589994.fastq.gz
1779831299,371.2,1231,,,SRR5589994.fastq.gz
1779831300,371.2,1231,,,SRR5589994.fastq.gz
1779831301,471.2,1231,,,SRR5589994.fastq.gz
1779831302,371.2,1231,,,SRR5589994.fastq.gz
1779831303,371.2,1231,,,SRR5589994.fastq.gz
1779831304,371.2,1229,,,SRR5589994.fastq.gz
1779831305,471.2,1231,,,SRR5589994.fastq.gz
1779831306,371.2,1231,,,SRR5589994.fastq.gz
1779831307,371.2,1231,,,SRR5589994.fastq.gz
1779831308,371.2,1231,,,SRR5589994.fastq.gz
1779831309,371.2,1231,,,SRR5589994.fastq.gz
1779831310,371.2,1231,,,SRR5589994.fastq.gz
1779831311,471.2,1231,,,SRR5589994.fastq.gz
1779831313,471.2,1231,,,SRR5589994.fastq.gz
1779831314,371.2,1231,,,SRR5589994.fastq.gz
1779831315,371.2,1231,,,SRR5589994.fastq.gz
1779831316,471.2,1231,,,SRR5589994.fastq.gz
1779831317,371.2,1231,,,SRR5589994.fastq.gz
1779831318,371.2,1231,,,SRR5589994.fastq.gz
1779831319,471.2,1231,,,SRR5589994.fastq.gz
1779831320,371.2,1231,,,SRR5589994.fastq.gz
1779831321,371.2,1231,,,SRR5589994.fastq.gz
1779831322,371.2,1231,,,SRR5589994.fastq.gz
1779831323,471.2,1231,,,SRR5589994.fastq.gz
1779831324,471.2,1231,,,SRR5589994.fastq.gz
1779831325,371.2,1231,,,SRR5589994.fastq.gz
1779831326,471.2,1231,,,SRR5589994.fastq.gz
1779831327,371.2,1231,,,SRR5589994.fastq.gz
1779831328,371.2,1231,,,SRR5589994.fastq.gz
1779831329,371.2,1231,,,SRR5589994.fastq.gz
1779831330,371.2,1231,,,SRR5589994.fastq.gz
1779831331,471.2,1231,,,SRR5589994.fastq.gz
1779831332,371.2,1231,,,SRR5589994.fastq.gz
1779831333,471.2,1231,,,SRR5589994.fastq.gz
1779831334,471.2,1229,,,SRR5589994.fastq.gz
1779831336,471.2,1231,,,SRR5589994.fastq.gz
1779831337,371.2,1231,,,SRR5589994.fastq.gz
1779831338,471.2,1231,,,SRR5589994.fastq.gz
1779831339,371.2,1231,,,SRR5589994.fastq.gz
1779831340,371.2,1231,,,SRR5589994.fastq.gz
1779831341,371.2,1231,,,SRR5589994.fastq.gz
1779831342,371.2,1231,,,SRR5589994.fastq.gz
1779831343,371.2,1231,,,SRR5589994.fastq.gz
1779831344,471.2,1231,,,SRR5589994.fastq.gz
1779831345,371.2,1231,,,SRR5589994.fastq.gz
1779831346,371.2,1231,,,SRR5589994.fastq.gz
1779831347,371.2,1231,,,SRR5589994.fastq.gz
1779831348,471.2,1231,,,SRR5589994.fastq.gz
1779831349,371.2,1231,,,SRR5589994.fastq.gz
1779831350,371.2,1231,,,SRR5589994.fastq.gz
1779831351,371.2,1231,,,SRR5589994.fastq.gz
1779831352,471.2,1231,,,SRR5589994.fastq.gz
1779831353,471.2,1231,,,SRR5589994.fastq.gz
1779831354,371.2,1231,,,SRR5589994.fastq.gz
1779831355,471.2,1231,,,SRR5589994.fastq.gz
1779831356,371.2,1231,,,SRR5589994.fastq.gz
1779831357,371.2,1231,,,SRR5589994.fastq.gz
1779831358,471.2,1231,,,SRR5589994.fastq.gz
1779831359,371.2,1231,,,SRR5589994.fastq.gz
1779831361,371.2,1231,,,SRR5589994.fastq.gz
1779831362,371.2,1231,,,SRR5589994.fastq.gz
1779831363,371.2,1231,,,SRR5589994.fastq.gz
1779831364,371.2,1231,,,SRR5589994.fastq.gz
1779831365,371.2,1231,,,SRR5589994.fastq.gz
1779831366,371.2,1231,,,SRR5589994.fastq.gz
1779831367,371.2,1231,,,SRR5589994.fastq.gz
1779831368,371.2,1231,,,SRR5589994.fastq.gz
1779831369,471.2,1231,,,SRR5589994.fastq.gz
1779831370,371.2,1231,,,SRR5589994.fastq.gz
1779831371,371.2,1231,,,SRR5589994.fastq.gz
1779831372,371.2,1231,,,SRR5589994.fastq.gz
1779831373,371.2,1231,,,SRR5589994.fastq.gz
1779831374,371.2,1231,,,SRR5589994.fastq.gz
1779831375,371.2,1231,,,SRR5589994.fastq.gz
1779831376,471.2,1231,,,SRR5589994.fastq.gz
1779831377,371.2,1231,,,SRR5589994.fastq.gz
1779831378,371.2,1231,,,SRR5589994.fastq.gz
1779831379,371.2,1231,,,SRR5589994.fastq.gz
1779831380,371.2,1231,,,SRR5589994.fastq.gz
1779831381,371.2,1231,,,SRR5589994.fastq.gz
1779831382,371.2,1231,,,SRR5589994.fastq.gz
1779831383,371.2,1231,,,SRR5589994.fastq.gz
1779831384,471.2,1231,,,SRR5589994.fastq.gz
1779831386,371.2,1231,,,SRR5589994.fastq.gz
1779831387,371.2,1231,,,SRR5589994.fastq.gz
1779831388,371.2,1231,,,SRR5589994.fastq.gz
1779831389,471.2,1231,,,SRR5589994.fastq.gz
1779831390,471.2,1231,,,SRR5589994.fastq.gz
1779831391,371.2,1231,,,SRR5589994.fastq.gz
1779831392,371.2,1231,,,SRR5589994.fastq.gz
1779831393,471.2,1231,,,SRR5589994.fastq.gz
1779831394,371.2,1231,,,SRR5589994.fastq.gz
1779831395,371.2,1231,,,SRR5589994.fastq.gz
1779831396,371.2,1231,,,SRR5589994.fastq.gz
1779831397,371.2,1229,,,SRR5589994.fastq.gz
1779831398,371.2,1231,,,SRR5589994.fastq.gz
1779831399,371.2,1231,,,SRR5589994.fastq.gz
1779831400,371.2,1231,,,SRR5589994.fastq.gz
1779831401,371.2,1231,,,SRR5589994.fastq.gz
1779831402,471.2,1231,,,SRR5589994.fastq.gz
1779831403,371.2,1231,,,SRR5589994.fastq.gz
1779831404,371.2,1231,,,SRR5589994.fastq.gz
1779831405,371.2,1231,,,SRR5589994.fastq.gz
1779831406,371.2,1231,,,SRR5589994.fastq.gz
1779831407,371.2,1231,,,SRR5589994.fastq.gz
1779831409,371.2,1231,,,SRR5589994.fastq.gz
1779831410,371.2,1231,,,SRR5589994.fastq.gz
1779831411,371.2,1231,,,SRR5589994.fastq.gz
1779831412,471.2,1231,,,SRR5589994.fastq.gz
1779831413,371.2,1231,,,SRR5589994.fastq.gz
1779831414,371.2,1231,,,SRR5589994.fastq.gz
1779831415,371.2,1231,,,SRR5589994.fastq.gz
1779831416,371.2,1231,,,SRR5589994.fastq.gz
1779831417,371.2,1231,,,SRR5589994.fastq.gz
1779831418,371.2,1231,,,SRR5589994.fastq.gz
1779831419,371.2,1231,,,SRR5589994.fastq.gz
1779831420,371.2,1231,,,SRR5589994.fastq.gz
1779831421,471.2,1231,,,SRR5589994.fastq.gz
1779831422,371.2,1231,,,SRR5589994.fastq.gz
1779831423,371.2,1231,,,SRR5589994.fastq.gz
1779831424,371.2,1231,,,SRR5589994.fastq.gz
1779831425,371.2,1231,,,SRR5589994.fastq.gz
1779831426,371.2,1231,,,SRR5589994.fastq.gz
1779831427,371.2,1229,,,SRR5589994.fastq.gz
1779831428,371.2,1231,,,SRR5589994.fastq.gz
1779831429,371.2,1231,,,SRR5589994.fastq.gz
1779831430,371.2,1231,,,SRR5589994.fastq.gz
1779831431,371.2,1231,,,SRR5589994.fastq.gz
1779831432,471.2,1231,,,SRR5589994.fastq.gz
1779831434,471.2,1231,,,SRR5589994.fastq.gz
1779831435,371.2,1231,,,SRR5589994.fastq.gz
1779831436,371.2,1231,,,SRR5589994.fastq.gz
1779831437,471.2,1231,,,SRR5589994.fastq.gz
1779831438,371.2,1231,,,SRR5589994.fastq.gz
1779831439,371.2,1231,,,SRR5589994.fastq.gz
1779831440,471.2,1231,,,SRR5589994.fastq.gz
1779831441,371.2,1231,,,SRR5589994.fastq.gz
1779831442,371.2,1231,,,SRR5589994.fastq.gz
1779831443,371.2,1231,,,SRR5589994.fastq.gz
1779831444,371.2,1231,,,SRR5589994.fastq.gz
1779831445,471.2,1231,,,SRR5589994.fastq.gz
1779831446,471.2,1231,,,SRR5589994.fastq.gz
1779831447,371.2,1231,,,SRR5589994.fastq.gz
1779831448,371.2,1231,,,SRR5589994.fastq.gz
1779831449,371.2,1231,,,SRR5589994.fastq.gz
1779831450,371.2,1231,,,SRR5589994.fastq.gz
1779831451,371.2,1231,,,SRR5589994.fastq.gz
1779831452,371.2,1231,,,SRR5589994.fastq.gz
1779831453,371.2,1231,,,SRR5589994.fastq.gz
1779831454,371.2,1231,,,SRR5589994.fastq.gz
1779831455,371.2,1231,,,SRR5589994.fastq.gz
1779831456,371.2,1231,,,SRR5589994.fastq.gz
1779831458,371.2,1231,,,SRR5589994.fastq.gz
1779831459,371.2,1231,,,SRR5589994.fastq.gz
1779831460,371.2,1231,,,SRR5589994.fastq.gz
1779831461,471.2,1231,,,SRR5589994.fastq.gz
1779831462,371.2,1231,,,SRR5589994.fastq.gz
1779831463,371.2,1231,,,SRR5589994.fastq.gz
1779831464,471.2,1231,,,SRR5589994.fastq.gz
1779831465,371.2,1231,,,SRR5589994.fastq.gz
1779831466,371.2,1231,,,SRR5589994.fastq.gz
1779831467,471.2,1231,,,SRR5589994.fastq.gz
1779831468,371.2,1231,,,SRR5589994.fastq.gz
1779831469,471.2,1231,,,SRR5589994.fastq.gz
1779831470,371.2,1231,,,SRR5589994.fastq.gz
1779831471,371.2,1231,,,SRR5589994.fastq.gz
1779831472,371.2,1231,,,SRR5589994.fastq.gz
1779831473,471.2,1231,,,SRR5589994.fastq.gz
1779831474,371.2,1231,,,SRR5589994.fastq.gz
1779831475,471.2,1231,,,SRR5589994.fastq.gz
1779831476,371.2,1231,,,SRR5589994.fastq.gz
1779831477,371.2,1231,,,SRR5589994.fastq.gz
1779831478,371.2,1231,,,SRR5589994.fastq.gz
1779831479,371.2,1231,,,SRR5589994.fastq.gz
1779831481,471.2,1231,,,SRR5589994.fastq.gz
1779831482,371.2,1231,,,SRR5589994.fastq.gz
1779831483,371.2,1231,,,SRR5589994.fastq.gz
1779831484,371.2,1231,,,SRR5589994.fastq.gz
1779831485,371.2,1231,,,SRR5589994.fastq.gz
1779831486,571.2,1231,,,SRR5589994.fastq.gz
1779831487,371.2,1231,,,SRR5589994.fastq.gz
1779831488,371.2,1229,,,SRR5589994.fastq.gz
1779831489,371.2,1231,,,SRR5589994.fastq.gz
1779831490,371.2,1231,,,SRR5589994.fastq.gz
1779831491,471.2,1231,,,SRR5589994.fastq.gz
1779831492,471.2,1231,,,SRR5589994.fastq.gz
1779831493,371.2,1231,,,SRR5589994.fastq.gz
1779831494,371.2,1231,,,SRR5589994.fastq.gz
1779831495,371.2,1231,,,SRR5589994.fastq.gz
1779831496,471.2,1231,,,SRR5589994.fastq.gz
1779831497,371.2,1231,,,SRR5589994.fastq.gz
1779831498,371.2,1231,,,SRR5589994.fastq.gz
1779831499,371.2,1231,,,SRR5589994.fastq.gz
1779831500,471.2,1231,,,SRR5589994.fastq.gz
1779831501,371.2,1231,,,SRR5589994.fastq.gz
1779831502,371.2,1231,,,SRR5589994.fastq.gz
1779831504,371.2,1231,,,SRR5589994.fastq.gz
1779831505,371.2,1231,,,SRR5589994.fastq.gz
1779831506,471.2,1231,,,SRR5589994.fastq.gz
1779831507,371.2,1231,,,SRR5589994.fastq.gz
1779831508,371.2,1231,,,SRR5589994.fastq.gz
1779831509,371.2,1231,,,SRR5589994.fastq.gz
1779831510,371.2,1231,,,SRR5589994.fastq.gz
1779831511,371.2,1231,,,SRR5589994.fastq.gz
1779831512,371.2,1231,,,SRR5589994.fastq.gz
1779831513,471.2,1231,,,SRR5589994.fastq.gz
1779831514,471.2,1231,,,SRR5589994.fastq.gz
1779831515,471.2,1231,,,SRR5589994.fastq.gz
1779831516,371.2,1231,,,SRR5589994.fastq.gz
1779831517,471.2,1231,,,SRR5589994.fastq.gz
1779831518,471.2,1229,,,SRR5589994.fastq.gz
1779831519,371.2,1231,,,SRR5589994.fastq.gz
1779831520,471.2,1231,,,SRR5589994.fastq.gz
1779831521,471.2,1231,,,SRR5589994.fastq.gz
1779831522,371.2,1231,,,SRR5589994.fastq.gz
1779831523,371.2,1231,,,SRR5589994.fastq.gz
1779831524,371.2,1231,,,SRR5589994.fastq.gz
1779831525,371.2,1231,,,SRR5589994.fastq.gz
1779831526,371.2,1231,,,SRR5589994.fastq.gz
1779831528,471.2,1231,,,SRR5589994.fastq.gz
1779831529,371.2,1231,,,SRR5589994.fastq.gz
1779831530,371.2,1231,,,SRR5589994.fastq.gz
1779831531,371.2,1231,,,SRR5589994.fastq.gz
1779831532,371.2,1231,,,SRR5589994.fastq.gz
1779831533,371.2,1231,,,SRR5589994.fastq.gz
1779831534,471.2,1231,,,SRR5589994.fastq.gz
1779831535,371.2,1231,,,SRR5589994.fastq.gz
1779831536,471.2,1231,,,SRR5589994.fastq.gz
1779831537,471.2,1231,,,SRR5589994.fastq.gz
1779831538,371.2,1231,,,SRR5589994.fastq.gz
1779831539,371.2,1231,,,SRR5589994.fastq.gz
1779831540,371.2,1231,,,SRR5589994.fastq.gz
1779831541,371.2,1231,,,SRR5589994.fastq.gz
1779831542,371.2,1231,,,SRR5589994.fastq.gz
1779831543,371.2,1231,,,SRR5589994.fastq.gz
1779831544,471.2,1231,,,SRR5589994.fastq.gz
1779831545,371.2,1231,,,SRR5589994.fastq.gz
1779831546,471.2,1231,,,SRR5589994.fastq.gz
1779831547,371.2,1231,,,SRR5589994.fastq.gz
1779831548,371.2,1231,,,SRR5589994.fastq.gz
1779831549,371.2,1231,,,SRR5589994.fastq.gz
1779831550,471.2,1231,,,SRR5589994.fastq.gz
1779831551,371.2,1231,,,SRR5589994.fastq.gz
1779831553,371.2,1231,,,SRR5589994.fastq.gz
1779831554,371.2,1231,,,SRR5589994.fastq.gz
1779831555,371.2,1231,,,SRR5589994.fastq.gz
1779831556,371.2,1231,,,SRR5589994.fastq.gz
1779831557,371.2,1231,,,SRR5589994.fastq.gz
1779831558,371.2,1231,,,SRR5589994.fastq.gz
1779831559,471.2,1231,,,SRR5589994.fastq.gz
1779831560,371.2,1231,,,SRR5589994.fastq.gz
1779831561,371.2,1231,,,SRR5589994.fastq.gz
1779831562,371.2,1231,,,SRR5589994.fastq.gz
1779831563,371.2,1231,,,SRR5589994.fastq.gz
1779831564,471.2,1231,,,SRR5589994.fastq.gz
1779831565,371.2,1231,,,SRR5589994.fastq.gz
1779831566,371.2,1231,,,SRR5589994.fastq.gz
1779831567,471.2,1231,,,SRR5589994.fastq.gz
1779831568,371.2,1231,,,SRR5589994.fastq.gz
1779831569,371.2,1231,,,SRR5589994.fastq.gz
1779831570,371.2,1231,,,SRR5589994.fastq.gz
1779831571,371.2,1231,,,SRR5589994.fastq.gz
1779831572,371.2,1231,,,SRR5589994.fastq.gz
1779831573,371.2,1231,,,SRR5589994.fastq.gz
1779831574,371.2,1231,,,SRR5589994.fastq.gz
1779831575,471.2,1231,,,SRR5589994.fastq.gz
1779831577,371.2,1231,,,SRR5589994.fastq.gz
1779831578,371.2,1231,,,SRR5589994.fastq.gz
1779831579,371.2,1231,,,SRR5589994.fastq.gz
1779831580,371.2,1231,,,SRR5589994.fastq.gz
1779831581,371.2,1231,,,SRR5589994.fastq.gz
1779831582,371.2,1231,,,SRR5589994.fastq.gz
1779831583,371.2,1231,,,SRR5589994.fastq.gz
1779831584,371.2,1231,,,SRR5589994.fastq.gz
1779831585,371.2,1231,,,SRR5589994.fastq.gz
1779831586,371.2,1231,,,SRR5589994.fastq.gz
1779831587,471.2,1231,,,SRR5589994.fastq.gz
1779831588,371.2,1231,,,SRR5589994.fastq.gz
1779831589,371.2,1231,,,SRR5589994.fastq.gz
1779831590,471.2,1231,,,SRR5589994.fastq.gz
1779831591,471.2,1231,,,SRR5589994.fastq.gz
1779831592,471.2,1231,,,SRR5589994.fastq.gz
1779831593,371.2,1231,,,SRR5589994.fastq.gz
1779831594,371.2,1231,,,SRR5589994.fastq.gz
1779831595,371.2,1231,,,SRR5589994.fastq.gz
1779831596,371.2,1231,,,SRR5589994.fastq.gz
1779831597,371.2,1231,,,SRR5589994.fastq.gz
1779831598,471.2,1231,,,SRR5589994.fastq.gz
1779831599,371.2,1231,,,SRR5589994.fastq.gz
1779831600,371.2,1231,,,SRR5589994.fastq.gz
1779831602,471.2,1231,,,SRR5589994.fastq.gz
1779831603,371.2,1231,,,SRR5589994.fastq.gz
1779831604,471.2,1231,,,SRR5589994.fastq.gz
1779831605,371.2,1231,,,SRR5589994.fastq.gz
1779831606,471.2,1231,,,SRR5589994.fastq.gz
1779831607,371.2,1231,,,SRR5589994.fastq.gz
1779831608,371.2,1231,,,SRR5589994.fastq.gz
1779831609,471.2,1231,,,SRR5589994.fastq.gz
1779831610,471.2,1231,,,SRR5589994.fastq.gz
1779831611,371.2,1229,,,SRR5589994.fastq.gz
1779831612,371.2,1231,,,SRR5589994.fastq.gz
1779831613,371.2,1231,,,SRR5589994.fastq.gz
1779831614,371.2,1231,,,SRR5589994.fastq.gz
1779831615,371.2,1231,,,SRR5589994.fastq.gz
1779831616,371.2,1231,,,SRR5589994.fastq.gz
1779831617,471.2,1231,,,SRR5589994.fastq.gz
1779831618,371.2,1231,,,SRR5589994.fastq.gz
1779831619,471.2,1231,,,SRR5589994.fastq.gz
1779831620,371.2,1231,,,SRR5589994.fastq.gz
1779831621,471.2,1231,,,SRR5589994.fastq.gz
1779831622,371.2,1231,,,SRR5589994.fastq.gz
1779831623,471.2,1231,,,SRR5589994.fastq.gz
1779831625,371.2,1231,,,SRR5589994.fastq.gz
1779831626,371.2,1231,,,SRR5589994.fastq.gz
1779831627,371.2,1231,,,SRR5589994.fastq.gz
1779831628,371.2,1231,,,SRR5589994.fastq.gz
1779831629,471.2,1231,,,SRR5589994.fastq.gz
1779831630,371.2,1231,,,SRR5589994.fastq.gz
1779831631,471.2,1231,,,SRR5589994.fastq.gz
1779831632,371.2,1231,,,SRR5589994.fastq.gz
1779831633,371.2,1231,,,SRR5589994.fastq.gz
1779831634,371.2,1231,,,SRR5589994.fastq.gz
1779831635,471.2,1231,,,SRR5589994.fastq.gz
1779831636,371.2,1231,,,SRR5589994.fastq.gz
1779831637,371.2,1231,,,SRR5589994.fastq.gz
1779831638,371.2,1231,,,SRR5589994.fastq.gz
1779831639,371.2,1231,,,SRR5589994.fastq.gz
1779831640,371.2,1231,,,SRR5589994.fastq.gz
1779831641,371.2,1229,,,SRR5589994.fastq.gz
1779831642,471.2,1231,,,SRR5589994.fastq.gz
1779831643,371.2,1231,,,SRR5589994.fastq.gz
1779831644,371.2,1231,,,SRR5589994.fastq.gz
1779831645,371.2,1231,,,SRR5589994.fastq.gz
1779831646,471.2,1231,,,SRR5589994.fastq.gz
1779831647,371.2,1231,,,SRR5589994.fastq.gz
1779831649,371.2,1231,,,SRR5589994.fastq.gz
1779831650,371.2,1231,,,SRR5589994.fastq.gz
1779831651,371.2,1231,,,SRR5589994.fastq.gz
1779831652,371.2,1231,,,SRR5589994.fastq.gz
1779831653,471.2,1231,,,SRR5589994.fastq.gz
1779831654,371.2,1231,,,SRR5589994.fastq.gz
1779831655,371.2,1231,,,SRR5589994.fastq.gz
1779831656,471.2,1231,,,SRR5589994.fastq.gz
1779831657,371.2,1231,,,SRR5589994.fastq.gz
1779831658,471.2,1231,,,SRR5589994.fastq.gz
1779831659,371.2,1231,,,SRR5589994.fastq.gz
1779831660,371.2,1231,,,SRR5589994.fastq.gz
1779831661,371.2,1231,,,SRR5589994.fastq.gz
1779831662,371.2,1231,,,SRR5589994.fastq.gz
1779831663,471.2,1231,,,SRR5589994.fastq.gz
1779831664,371.2,1231,,,SRR5589994.fastq.gz
1779831665,371.2,1231,,,SRR5589994.fastq.gz
1779831666,371.2,1231,,,SRR5589994.fastq.gz
1779831667,371.2,1231,,,SRR5589994.fastq.gz
1779831668,471.2,1231,,,SRR5589994.fastq.gz
1779831669,371.2,1231,,,SRR5589994.fastq.gz
1779831670,371.2,1231,,,SRR5589994.fastq.gz
1779831671,471.2,1231,,,SRR5589994.fastq.gz
1779831672,371.2,1231,,,SRR5589994.fastq.gz
1779831674,471.2,1231,,,SRR5589994.fastq.gz
1779831675,471.2,1231,,,SRR5589994.fastq.gz
1779831676,371.2,1231,,,SRR5589994.fastq.gz
1779831677,371.2,1231,,,SRR5589994.fastq.gz
1779831678,371.2,1231,,,SRR5589994.fastq.gz
1779831679,471.2,1231,,,SRR5589994.fastq.gz
1779831680,371.2,1231,,,SRR5589994.fastq.gz
1779831681,371.2,1231,,,SRR5589994.fastq.gz
1779831682,371.2,1231,,,SRR5589994.fastq.gz
1779831683,371.2,1231,,,SRR5589994.fastq.gz
1779831684,371.2,1231,,,SRR5589994.fastq.gz
1779831685,371.2,1231,,,SRR5589994.fastq.gz
1779831686,371.2,1231,,,SRR5589994.fastq.gz
1779831687,371.2,1231,,,SRR5589994.fastq.gz
1779831688,371.2,1231,,,SRR5589994.fastq.gz
1779831689,371.2,1231,,,SRR5589994.fastq.gz
1779831690,371.2,1231,,,SRR5589994.fastq.gz
1779831691,371.2,1231,,,SRR5589994.fastq.gz
1779831692,371.2,1231,,,SRR5589994.fastq.gz
1779831693,371.2,1231,,,SRR5589994.fastq.gz
1779831694,371.2,1231,,,SRR5589994.fastq.gz
1779831695,371.2,1231,,,SRR5589994.fastq.gz
1779831696,371.2,1231,,,SRR5589994.fastq.gz
1779831697,471.2,1231,,,SRR5589994.fastq.gz
1779831699,371.2,1231,,,SRR5589994.fastq.gz
1779831700,371.2,1231,,,SRR5589994.fastq.gz
1779831701,371.2,1231,,,SRR5589994.fastq.gz
1779831702,371.2,1231,,,SRR5589994.fastq.gz
1779831703,371.2,1231,,,SRR5589994.fastq.gz
1779831704,371.2,1229,,,SRR5589994.fastq.gz
1779831705,371.2,1231,,,SRR5589994.fastq.gz
1779831706,471.2,1231,,,SRR5589994.fastq.gz
1779831707,371.2,1231,,,SRR5589994.fastq.gz
1779831708,371.2,1231,,,SRR5589994.fastq.gz
1779831709,371.2,1231,,,SRR5589994.fastq.gz
1779831710,371.2,1231,,,SRR5589994.fastq.gz
1779831711,471.2,1231,,,SRR5589994.fastq.gz
1779831712,371.2,1231,,,SRR5589994.fastq.gz
1779831713,371.2,1231,,,SRR5589994.fastq.gz
1779831714,371.2,1231,,,SRR5589994.fastq.gz
1779831715,371.2,1231,,,SRR5589994.fastq.gz
1779831716,371.2,1231,,,SRR5589994.fastq.gz
1779831717,371.2,1231,,,SRR5589994.fastq.gz
1779831718,471.2,1231,,,SRR5589994.fastq.gz
1779831719,471.2,1231,,,SRR5589994.fastq.gz
1779831720,471.2,1231,,,SRR5589994.fastq.gz
1779831721,371.2,1231,,,SRR5589994.fastq.gz
1779831722,371.2,1231,,,SRR5589994.fastq.gz
1779831724,371.2,1231,,,SRR5589994.fastq.gz
1779831725,371.2,1231,,,SRR5589994.fastq.gz
1779831726,471.2,1231,,,SRR5589994.fastq.gz
1779831727,371.2,1231,,,SRR5589994.fastq.gz
1779831728,371.2,1231,,,SRR5589994.fastq.gz
1779831729,371.2,1231,,,SRR5589994.fastq.gz
1779831730,371.2,1231,,,SRR5589994.fastq.gz
1779831731,471.2,1231,,,SRR5589994.fastq.gz
1779831732,371.2,1231,,,SRR5589994.fastq.gz
1779831733,371.2,1231,,,SRR5589994.fastq.gz
1779831734,371.2,1231,,,SRR5589994.fastq.gz
1779831735,371.2,1231,,,SRR5589994.fastq.gz
1779831736,371.2,1231,,,SRR5589994.fastq.gz
1779831737,371.2,1231,,,SRR5589994.fastq.gz
1779831738,471.2,1231,,,SRR5589994.fastq.gz
1779831739,471.2,1231,,,SRR5589994.fastq.gz
1779831740,371.2,1231,,,SRR5589994.fastq.gz
1779831741,371.2,1231,,,SRR5589994.fastq.gz
1779831742,371.2,1231,,,SRR5589994.fastq.gz
1779831743,371.2,1231,,,SRR5589994.fastq.gz
1779831744,471.2,1231,,,SRR5589994.fastq.gz
1779831745,371.2,1231,,,SRR5589994.fastq.gz
1779831747,371.2,1231,,,SRR5589994.fastq.gz
1779831748,471.2,1231,,,SRR5589994.fastq.gz
1779831749,371.2,1231,,,SRR5589994.fastq.gz
1779831750,471.2,1231,,,SRR5589994.fastq.gz
1779831751,471.2,1231,,,SRR5589994.fastq.gz
1779831752,371.2,1231,,,SRR5589994.fastq.gz
1779831753,471.2,1231,,,SRR5589994.fastq.gz
1779831754,471.2,1231,,,SRR5589994.fastq.gz
1779831755,371.2,1231,,,SRR5589994.fastq.gz
1779831756,371.2,1231,,,SRR5589994.fastq.gz
1779831757,471.2,1231,,,SRR5589994.fastq.gz
1779831758,371.2,1231,,,SRR5589994.fastq.gz
1779831759,371.2,1231,,,SRR5589994.fastq.gz
1779831760,371.2,1231,,,SRR5589994.fastq.gz
1779831761,371.2,1231,,,SRR5589994.fastq.gz
1779831762,471.2,1231,,,SRR5589994.fastq.gz
1779831763,371.2,1231,,,SRR5589994.fastq.gz
1779831764,471.2,1231,,,SRR5589994.fastq.gz
1779831765,471.2,1231,,,SRR5589994.fastq.gz
1779831766,371.2,1231,,,SRR5589994.fastq.gz
1779831767,571.2,1231,,,SRR5589994.fastq.gz
1779831768,371.2,1231,,,SRR5589994.fastq.gz
1779831770,371.2,1231,,,SRR5589994.fastq.gz
1779831771,471.2,1231,,,SRR5589994.fastq.gz
1779831772,371.2,1231,,,SRR5589994.fastq.gz
1779831773,371.2,1231,,,SRR5589994.fastq.gz
1779831774,471.2,1231,,,SRR5589994.fastq.gz
1779831775,371.2,1231,,,SRR5589994.fastq.gz
1779831776,371.2,1231,,,SRR5589994.fastq.gz
1779831777,471.2,1231,,,SRR5589994.fastq.gz
1779831778,371.2,1231,,,SRR5589994.fastq.gz
1779831779,371.2,1231,,,SRR5589994.fastq.gz
1779831780,371.2,1231,,,SRR5589994.fastq.gz
1779831781,371.2,1231,,,SRR5589994.fastq.gz
1779831782,371.2,1231,,,SRR5589994.fastq.gz
1779831783,371.2,1231,,,SRR5589994.fastq.gz
1779831784,371.2,1231,,,SRR5589994.fastq.gz
1779831785,371.2,1231,,,SRR5589994.fastq.gz
1779831786,371.2,1231,,,SRR5589994.fastq.gz
