epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779855655,279.3,1174,,,DRR216653_1.fastq.gz
1779855656,179.3,1174,,,DRR216653_1.fastq.gz
1779855657,279.3,1174,,,DRR216653_1.fastq.gz
1779855658,179.3,1174,,,DRR216653_1.fastq.gz
1779855659,279.3,1174,,,DRR216653_1.fastq.gz
1779855660,179.3,1174,,,DRR216653_1.fastq.gz
1779855661,179.3,1174,,,DRR216653_1.fastq.gz
1779855662,179.3,1174,,,DRR216653_1.fastq.gz
1779855663,179.3,1174,,,DRR216653_1.fastq.gz
1779855664,279.3,1174,,,DRR216653_1.fastq.gz
1779855665,179.3,1174,,,DRR216653_1.fastq.gz
1779855666,179.3,1174,,,DRR216653_1.fastq.gz
1779855667,179.3,1174,,,DRR216653_1.fastq.gz
1779855669,179.3,1174,,,DRR216653_1.fastq.gz
1779855670,179.3,1174,,,DRR216653_1.fastq.gz
1779855671,279.3,1174,,,DRR216653_1.fastq.gz
1779855672,179.3,1174,,,DRR216653_1.fastq.gz
1779855673,178.3,1174,,,DRR216653_1.fastq.gz
1779855674,178.3,1174,,,DRR216653_1.fastq.gz
1779855675,278.3,1174,,,DRR216653_1.fastq.gz
1779855676,178.3,1174,,,DRR216653_1.fastq.gz
1779855677,178.3,1174,,,DRR216653_1.fastq.gz
1779855678,178.3,1174,,,DRR216653_1.fastq.gz
1779855679,178.3,1174,,,DRR216653_1.fastq.gz
1779855680,178.3,1174,,,DRR216653_1.fastq.gz
1779855681,278.3,1174,,,DRR216653_1.fastq.gz
1779855682,178.3,1174,,,DRR216653_1.fastq.gz
1779855683,178.3,1174,,,DRR216653_1.fastq.gz
1779855684,278.3,1174,,,DRR216653_1.fastq.gz
1779855685,178.3,1174,,,DRR216653_1.fastq.gz
1779855686,178.3,1174,,,DRR216653_1.fastq.gz
1779855687,178.3,1174,,,DRR216653_1.fastq.gz
1779855688,178.3,1172,,,DRR216653_1.fastq.gz
1779855689,178.3,1174,,,DRR216653_1.fastq.gz
1779855690,178.3,1174,,,DRR216653_1.fastq.gz
1779855691,178.3,1174,,,DRR216653_1.fastq.gz
1779855692,178.3,1174,,,DRR216653_1.fastq.gz
1779855693,278.3,1174,,,DRR216653_1.fastq.gz
1779855695,278.3,1174,,,DRR216653_1.fastq.gz
1779855696,178.3,1174,,,DRR216653_1.fastq.gz
1779855697,178.3,1174,,,DRR216653_1.fastq.gz
1779855698,178.3,1174,,,DRR216653_1.fastq.gz
1779855699,178.3,1174,,,DRR216653_1.fastq.gz
1779855700,278.3,1174,,,DRR216653_1.fastq.gz
1779855701,178.3,1174,,,DRR216653_1.fastq.gz
1779855702,278.3,1174,,,DRR216653_1.fastq.gz
1779855703,178.3,1174,,,DRR216653_1.fastq.gz
1779855704,178.3,1174,,,DRR216653_1.fastq.gz
1779855705,178.3,1174,,,DRR216653_1.fastq.gz
1779855706,178.3,1174,,,DRR216653_1.fastq.gz
1779855707,278.3,1174,,,DRR216653_1.fastq.gz
1779855708,178.3,1174,,,DRR216653_1.fastq.gz
1779855709,278.3,1174,,,DRR216653_1.fastq.gz
1779855710,178.3,1174,,,DRR216653_1.fastq.gz
1779855711,178.3,1174,,,DRR216653_1.fastq.gz
1779855712,178.3,1174,,,DRR216653_1.fastq.gz
1779855713,278.3,1174,,,DRR216653_1.fastq.gz
1779855714,178.3,1174,,,DRR216653_1.fastq.gz
1779855715,178.3,1174,,,DRR216653_1.fastq.gz
1779855716,278.3,1174,,,DRR216653_1.fastq.gz
1779855718,178.3,1174,,,DRR216653_1.fastq.gz
1779855719,178.3,1174,,,DRR216653_1.fastq.gz
1779855720,178.3,1174,,,DRR216653_1.fastq.gz
1779855721,278.3,1172,,,DRR216653_1.fastq.gz
1779855722,278.3,1174,,,DRR216653_1.fastq.gz
1779855723,278.3,1174,,,DRR216653_1.fastq.gz
1779855724,178.3,1174,,,DRR216653_1.fastq.gz
1779855725,178.3,1174,,,DRR216653_1.fastq.gz
1779855726,178.3,1174,,,DRR216653_1.fastq.gz
1779855727,178.3,1174,,,DRR216653_1.fastq.gz
1779855728,178.3,1174,,,DRR216653_1.fastq.gz
1779855729,178.3,1174,,,DRR216653_1.fastq.gz
1779855730,178.3,1174,,,DRR216653_1.fastq.gz
1779855731,178.3,1174,,,DRR216653_1.fastq.gz
1779855732,278.3,1174,,,DRR216653_1.fastq.gz
1779855733,178.3,1174,,,DRR216653_1.fastq.gz
1779855734,178.3,1174,,,DRR216653_1.fastq.gz
1779855735,178.3,1174,,,DRR216653_1.fastq.gz
1779855736,178.3,1174,,,DRR216653_1.fastq.gz
1779855737,178.3,1174,,,DRR216653_1.fastq.gz
1779855738,178.3,1174,,,DRR216653_1.fastq.gz
1779855739,178.3,1174,,,DRR216653_1.fastq.gz
1779855740,178.3,1174,,,DRR216653_1.fastq.gz
1779855741,178.3,1174,,,DRR216653_1.fastq.gz
1779855742,278.3,1174,,,DRR216653_1.fastq.gz
1779855744,278.3,1174,,,DRR216653_1.fastq.gz
1779855745,178.3,1174,,,DRR216653_1.fastq.gz
1779855746,178.3,1174,,,DRR216653_1.fastq.gz
1779855747,278.3,1174,,,DRR216653_1.fastq.gz
1779855748,178.3,1174,,,DRR216653_1.fastq.gz
1779855749,178.3,1174,,,DRR216653_1.fastq.gz
1779855750,178.3,1174,,,DRR216653_1.fastq.gz
1779855751,178.3,1174,,,DRR216653_1.fastq.gz
1779855752,178.3,1174,,,DRR216653_1.fastq.gz
1779855753,178.3,1174,,,DRR216653_1.fastq.gz
1779855754,178.3,1174,,,DRR216653_1.fastq.gz
1779855755,178.3,1174,,,DRR216653_1.fastq.gz
1779855756,178.3,1174,,,DRR216653_1.fastq.gz
1779855757,178.3,1174,,,DRR216653_1.fastq.gz
1779855758,178.3,1174,,,DRR216653_1.fastq.gz
1779855759,178.3,1174,,,DRR216653_1.fastq.gz
1779855760,178.3,1174,,,DRR216653_1.fastq.gz
1779855761,178.3,1174,,,DRR216653_1.fastq.gz
1779855762,178.3,1174,,,DRR216653_1.fastq.gz
1779855763,178.3,1174,,,DRR216653_1.fastq.gz
1779855764,278.3,1174,,,DRR216653_1.fastq.gz
1779855765,178.3,1174,,,DRR216653_1.fastq.gz
1779855766,178.3,1174,,,DRR216653_1.fastq.gz
1779855768,178.3,1174,,,DRR216653_1.fastq.gz
1779855769,278.3,1174,,,DRR216653_1.fastq.gz
1779855770,178.3,1174,,,DRR216653_1.fastq.gz
1779855771,178.3,1174,,,DRR216653_1.fastq.gz
1779855772,178.3,1174,,,DRR216653_1.fastq.gz
1779855773,178.3,1174,,,DRR216653_1.fastq.gz
1779855774,278.3,1174,,,DRR216653_1.fastq.gz
1779855775,178.3,1174,,,DRR216653_1.fastq.gz
1779855776,178.3,1174,,,DRR216653_1.fastq.gz
1779855777,178.3,1174,,,DRR216653_1.fastq.gz
1779855778,178.3,1174,,,DRR216653_1.fastq.gz
1779855779,178.3,1174,,,DRR216653_1.fastq.gz
1779855780,178.3,1174,,,DRR216653_1.fastq.gz
1779855781,278.3,1174,,,DRR216653_1.fastq.gz
1779855782,278.3,1174,,,DRR216653_1.fastq.gz
1779855783,178.3,1174,,,DRR216653_1.fastq.gz
1779855784,178.3,1174,,,DRR216653_1.fastq.gz
1779855785,278.3,1174,,,DRR216653_1.fastq.gz
1779855786,178.3,1174,,,DRR216653_1.fastq.gz
1779855787,178.3,1174,,,DRR216653_1.fastq.gz
1779855788,178.3,1174,,,DRR216653_1.fastq.gz
1779855789,178.3,1174,,,DRR216653_1.fastq.gz
1779855790,278.3,1174,,,DRR216653_1.fastq.gz
1779855792,278.3,1174,,,DRR216653_1.fastq.gz
1779855793,278.3,1174,,,DRR216653_1.fastq.gz
1779855794,178.3,1174,,,DRR216653_1.fastq.gz
1779855795,178.3,1174,,,DRR216653_1.fastq.gz
1779855796,178.3,1174,,,DRR216653_1.fastq.gz
1779855797,178.3,1174,,,DRR216653_1.fastq.gz
1779855798,178.3,1174,,,DRR216653_1.fastq.gz
1779855799,178.3,1174,,,DRR216653_1.fastq.gz
1779855800,178.3,1174,,,DRR216653_1.fastq.gz
1779855801,178.3,1174,,,DRR216653_1.fastq.gz
1779855802,178.3,1174,,,DRR216653_1.fastq.gz
1779855803,178.3,1174,,,DRR216653_1.fastq.gz
1779855804,278.3,1174,,,DRR216653_1.fastq.gz
1779855805,178.3,1174,,,DRR216653_1.fastq.gz
1779855806,178.3,1174,,,DRR216653_1.fastq.gz
1779855807,178.3,1174,,,DRR216653_1.fastq.gz
1779855808,178.3,1174,,,DRR216653_1.fastq.gz
1779855809,178.3,1174,,,DRR216653_1.fastq.gz
1779855810,178.3,1174,,,DRR216653_1.fastq.gz
1779855811,178.3,1174,,,DRR216653_1.fastq.gz
1779855812,178.3,1174,,,DRR216653_1.fastq.gz
1779855813,278.3,1174,,,DRR216653_1.fastq.gz
1779855814,178.3,1174,,,DRR216653_1.fastq.gz
1779855815,178.3,1174,,,DRR216653_1.fastq.gz
1779855817,178.3,1174,,,DRR216653_1.fastq.gz
1779855818,178.3,1174,,,DRR216653_1.fastq.gz
1779855819,278.3,1174,,,DRR216653_1.fastq.gz
1779855820,178.3,1174,,,DRR216653_1.fastq.gz
1779855821,178.3,1174,,,DRR216653_1.fastq.gz
1779855822,178.3,1172,,,DRR216653_1.fastq.gz
1779855823,278.3,1174,,,DRR216653_1.fastq.gz
1779855824,178.3,1174,,,DRR216653_1.fastq.gz
1779855825,178.3,1174,,,DRR216653_1.fastq.gz
1779855826,178.3,1174,,,DRR216653_1.fastq.gz
1779855827,278.3,1174,,,DRR216653_1.fastq.gz
1779855828,278.3,1174,,,DRR216653_1.fastq.gz
1779855829,278.3,1174,,,DRR216653_1.fastq.gz
1779855830,178.3,1174,,,DRR216653_1.fastq.gz
1779855831,178.3,1174,,,DRR216653_1.fastq.gz
1779855832,278.3,1174,,,DRR216653_1.fastq.gz
1779855833,178.3,1174,,,DRR216653_1.fastq.gz
1779855834,178.3,1174,,,DRR216653_1.fastq.gz
1779855835,178.3,1174,,,DRR216653_1.fastq.gz
1779855836,178.3,1174,,,DRR216653_1.fastq.gz
1779855837,278.3,1174,,,DRR216653_1.fastq.gz
1779855838,278.3,1174,,,DRR216653_1.fastq.gz
1779855839,178.3,1174,,,DRR216653_1.fastq.gz
1779855840,178.3,1174,,,DRR216653_1.fastq.gz
1779855842,178.3,1174,,,DRR216653_1.fastq.gz
1779855843,178.3,1174,,,DRR216653_1.fastq.gz
1779855844,178.3,1174,,,DRR216653_1.fastq.gz
1779855845,178.3,1174,,,DRR216653_1.fastq.gz
1779855846,278.3,1174,,,DRR216653_1.fastq.gz
1779855847,178.3,1174,,,DRR216653_1.fastq.gz
1779855848,178.3,1174,,,DRR216653_1.fastq.gz
1779855849,178.3,1174,,,DRR216653_1.fastq.gz
1779855850,178.3,1174,,,DRR216653_1.fastq.gz
1779855851,278.3,1174,,,DRR216653_1.fastq.gz
1779855852,178.3,1174,,,DRR216653_1.fastq.gz
1779855853,278.3,1174,,,DRR216653_1.fastq.gz
1779855854,178.3,1174,,,DRR216653_1.fastq.gz
1779855855,278.3,1174,,,DRR216653_1.fastq.gz
1779855856,278.3,1172,,,DRR216653_1.fastq.gz
1779855857,178.3,1174,,,DRR216653_1.fastq.gz
1779855858,178.3,1174,,,DRR216653_1.fastq.gz
1779855859,178.3,1174,,,DRR216653_1.fastq.gz
1779855860,178.3,1174,,,DRR216653_1.fastq.gz
1779855861,178.3,1174,,,DRR216653_1.fastq.gz
1779855862,178.3,1174,,,DRR216653_1.fastq.gz
1779855863,178.3,1174,,,DRR216653_1.fastq.gz
1779855864,178.3,1174,,,DRR216653_1.fastq.gz
1779855865,178.3,1174,,,DRR216653_1.fastq.gz
1779855866,278.3,1174,,,DRR216653_1.fastq.gz
1779855868,178.3,1174,,,DRR216653_1.fastq.gz
1779855869,178.3,1174,,,DRR216653_1.fastq.gz
1779855870,178.3,1174,,,DRR216653_1.fastq.gz
1779855871,178.3,1174,,,DRR216653_1.fastq.gz
1779855872,278.3,1174,,,DRR216653_1.fastq.gz
1779855873,378.3,1174,,,DRR216653_1.fastq.gz
1779855874,278.3,1174,,,DRR216653_1.fastq.gz
1779855875,178.3,1174,,,DRR216653_1.fastq.gz
1779855876,178.3,1174,,,DRR216653_1.fastq.gz
1779855877,178.3,1174,,,DRR216653_1.fastq.gz
1779855878,178.3,1174,,,DRR216653_1.fastq.gz
1779855879,178.3,1174,,,DRR216653_1.fastq.gz
1779855880,278.3,1174,,,DRR216653_1.fastq.gz
1779855881,178.3,1174,,,DRR216653_1.fastq.gz
1779855882,178.3,1174,,,DRR216653_1.fastq.gz
1779855883,178.3,1174,,,DRR216653_1.fastq.gz
1779855884,178.3,1174,,,DRR216653_1.fastq.gz
1779855885,178.3,1174,,,DRR216653_1.fastq.gz
1779855886,178.3,1174,,,DRR216653_1.fastq.gz
1779855887,178.3,1174,,,DRR216653_1.fastq.gz
1779855888,178.3,1174,,,DRR216653_1.fastq.gz
1779855889,278.3,1174,,,DRR216653_1.fastq.gz
1779855890,178.3,1172,,,DRR216653_1.fastq.gz
1779855892,178.3,1174,,,DRR216653_1.fastq.gz
1779855893,278.3,1174,,,DRR216653_1.fastq.gz
1779855894,278.3,1174,,,DRR216653_1.fastq.gz
1779855895,178.3,1174,,,DRR216653_1.fastq.gz
1779855896,178.3,1174,,,DRR216653_1.fastq.gz
1779855897,178.3,1174,,,DRR216653_1.fastq.gz
1779855898,178.3,1174,,,DRR216653_1.fastq.gz
1779855899,178.3,1174,,,DRR216653_1.fastq.gz
1779855900,178.3,1174,,,DRR216653_1.fastq.gz
1779855901,178.3,1174,,,DRR216653_1.fastq.gz
1779855902,178.3,1174,,,DRR216653_1.fastq.gz
1779855903,178.3,1174,,,DRR216653_1.fastq.gz
1779855904,178.3,1174,,,DRR216653_1.fastq.gz
1779855905,178.3,1174,,,DRR216653_1.fastq.gz
1779855906,178.3,1174,,,DRR216653_1.fastq.gz
1779855907,278.3,1174,,,DRR216653_1.fastq.gz
1779855908,278.3,1174,,,DRR216653_1.fastq.gz
1779855909,178.3,1174,,,DRR216653_1.fastq.gz
1779855910,178.3,1174,,,DRR216653_1.fastq.gz
1779855911,178.3,1174,,,DRR216653_1.fastq.gz
1779855912,178.3,1174,,,DRR216653_1.fastq.gz
1779855913,178.3,1174,,,DRR216653_1.fastq.gz
1779855914,178.3,1174,,,DRR216653_1.fastq.gz
1779855915,178.3,1174,,,DRR216653_1.fastq.gz
1779855917,178.3,1174,,,DRR216653_1.fastq.gz
1779855918,278.3,1174,,,DRR216653_1.fastq.gz
1779855919,178.3,1174,,,DRR216653_1.fastq.gz
1779855920,178.3,1174,,,DRR216653_1.fastq.gz
1779855921,178.3,1174,,,DRR216653_1.fastq.gz
1779855922,178.3,1174,,,DRR216653_1.fastq.gz
1779855923,178.3,1172,,,DRR216653_1.fastq.gz
1779855924,178.3,1174,,,DRR216653_1.fastq.gz
1779855925,178.3,1174,,,DRR216653_1.fastq.gz
1779855926,178.3,1174,,,DRR216653_1.fastq.gz
1779855927,178.3,1174,,,DRR216653_1.fastq.gz
1779855928,178.3,1174,,,DRR216653_1.fastq.gz
1779855929,178.3,1174,,,DRR216653_1.fastq.gz
1779855930,178.3,1174,,,DRR216653_1.fastq.gz
1779855931,278.3,1174,,,DRR216653_1.fastq.gz
1779855932,278.3,1174,,,DRR216653_1.fastq.gz
1779855933,178.3,1174,,,DRR216653_1.fastq.gz
1779855934,178.3,1174,,,DRR216653_1.fastq.gz
1779855935,178.3,1174,,,DRR216653_1.fastq.gz
1779855936,178.3,1174,,,DRR216653_1.fastq.gz
1779855937,178.3,1174,,,DRR216653_1.fastq.gz
1779855938,278.3,1174,,,DRR216653_1.fastq.gz
1779855939,178.3,1174,,,DRR216653_1.fastq.gz
1779855940,178.3,1174,,,DRR216653_1.fastq.gz
1779855942,178.3,1174,,,DRR216653_1.fastq.gz
1779855943,178.3,1174,,,DRR216653_1.fastq.gz
1779855944,178.3,1174,,,DRR216653_1.fastq.gz
1779855945,178.3,1174,,,DRR216653_1.fastq.gz
1779855946,178.3,1174,,,DRR216653_1.fastq.gz
1779855947,178.3,1174,,,DRR216653_1.fastq.gz
1779855948,278.3,1174,,,DRR216653_1.fastq.gz
1779855949,278.3,1174,,,DRR216653_1.fastq.gz
1779855950,178.3,1174,,,DRR216653_1.fastq.gz
1779855951,178.3,1174,,,DRR216653_1.fastq.gz
1779855952,278.3,1174,,,DRR216653_1.fastq.gz
1779855953,278.3,1174,,,DRR216653_1.fastq.gz
1779855954,178.3,1174,,,DRR216653_1.fastq.gz
1779855955,178.3,1174,,,DRR216653_1.fastq.gz
1779855956,278.3,1174,,,DRR216653_1.fastq.gz
1779855957,178.3,1172,,,DRR216653_1.fastq.gz
1779855958,178.3,1174,,,DRR216653_1.fastq.gz
1779855959,178.3,1174,,,DRR216653_1.fastq.gz
1779855960,178.3,1174,,,DRR216653_1.fastq.gz
1779855961,178.3,1174,,,DRR216653_1.fastq.gz
1779855962,178.3,1174,,,DRR216653_1.fastq.gz
1779855963,278.3,1174,,,DRR216653_1.fastq.gz
1779855964,178.3,1174,,,DRR216653_1.fastq.gz
1779855965,178.3,1174,,,DRR216653_1.fastq.gz
1779855967,178.3,1174,,,DRR216653_1.fastq.gz
1779855968,178.3,1174,,,DRR216653_1.fastq.gz
1779855969,178.3,1174,,,DRR216653_1.fastq.gz
1779855970,178.3,1174,,,DRR216653_1.fastq.gz
1779855971,178.3,1174,,,DRR216653_1.fastq.gz
1779855972,278.3,1174,,,DRR216653_1.fastq.gz
1779855973,178.3,1174,,,DRR216653_1.fastq.gz
1779855974,178.3,1174,,,DRR216653_1.fastq.gz
1779855975,178.3,1174,,,DRR216653_1.fastq.gz
1779855976,278.3,1174,,,DRR216653_1.fastq.gz
1779855977,178.3,1174,,,DRR216653_1.fastq.gz
1779855978,178.3,1174,,,DRR216653_1.fastq.gz
1779855979,178.3,1174,,,DRR216653_1.fastq.gz
1779855980,278.3,1174,,,DRR216653_1.fastq.gz
1779855981,278.3,1174,,,DRR216653_1.fastq.gz
1779855982,178.3,1174,,,DRR216653_1.fastq.gz
1779855983,278.3,1174,,,DRR216653_1.fastq.gz
1779855984,278.3,1174,,,DRR216653_1.fastq.gz
1779855985,278.3,1174,,,DRR216653_1.fastq.gz
1779855986,278.3,1174,,,DRR216653_1.fastq.gz
1779855987,178.3,1174,,,DRR216653_1.fastq.gz
1779855988,178.3,1174,,,DRR216653_1.fastq.gz
1779855989,178.3,1174,,,DRR216653_1.fastq.gz
1779855991,178.3,1174,,,DRR216653_1.fastq.gz
1779855992,278.3,1174,,,DRR216653_1.fastq.gz
1779855993,278.3,1174,,,DRR216653_1.fastq.gz
1779855994,178.3,1174,,,DRR216653_1.fastq.gz
1779855995,178.3,1174,,,DRR216653_1.fastq.gz
1779855996,178.3,1174,,,DRR216653_1.fastq.gz
1779855997,178.3,1174,,,DRR216653_1.fastq.gz
1779855998,178.3,1174,,,DRR216653_1.fastq.gz
1779855999,278.3,1174,,,DRR216653_1.fastq.gz
1779856000,178.3,1174,,,DRR216653_1.fastq.gz
1779856001,178.3,1174,,,DRR216653_1.fastq.gz
1779856002,178.3,1174,,,DRR216653_1.fastq.gz
1779856003,278.3,1174,,,DRR216653_1.fastq.gz
1779856004,178.3,1174,,,DRR216653_1.fastq.gz
1779856005,278.3,1174,,,DRR216653_1.fastq.gz
1779856006,178.3,1174,,,DRR216653_1.fastq.gz
1779856007,178.3,1174,,,DRR216653_1.fastq.gz
1779856008,178.3,1174,,,DRR216653_1.fastq.gz
1779856009,178.3,1174,,,DRR216653_1.fastq.gz
1779856010,178.3,1174,,,DRR216653_1.fastq.gz
1779856011,178.3,1174,,,DRR216653_1.fastq.gz
1779856012,178.3,1174,,,DRR216653_1.fastq.gz
1779856013,178.3,1174,,,DRR216653_1.fastq.gz
1779856014,178.3,1174,,,DRR216653_1.fastq.gz
1779856016,178.3,1174,,,DRR216653_1.fastq.gz
1779856017,278.3,1174,,,DRR216653_1.fastq.gz
1779856018,178.3,1174,,,DRR216653_1.fastq.gz
1779856019,178.3,1174,,,DRR216653_1.fastq.gz
1779856020,278.3,1174,,,DRR216653_1.fastq.gz
1779856021,178.3,1174,,,DRR216653_1.fastq.gz
1779856022,278.3,1174,,,DRR216653_1.fastq.gz
1779856023,178.3,1174,,,DRR216653_1.fastq.gz
1779856024,178.3,1174,,,DRR216653_1.fastq.gz
1779856025,278.3,1174,,,DRR216653_1.fastq.gz
1779856026,278.3,1174,,,DRR216653_1.fastq.gz
1779856027,278.3,1174,,,DRR216653_1.fastq.gz
1779856028,178.3,1174,,,DRR216653_1.fastq.gz
1779856029,178.3,1174,,,DRR216653_1.fastq.gz
1779856030,178.3,1174,,,DRR216653_1.fastq.gz
1779856031,178.3,1174,,,DRR216653_1.fastq.gz
1779856032,178.3,1174,,,DRR216653_1.fastq.gz
1779856033,178.3,1174,,,DRR216653_1.fastq.gz
1779856034,178.3,1174,,,DRR216653_1.fastq.gz
1779856035,178.3,1174,,,DRR216653_1.fastq.gz
1779856036,178.3,1174,,,DRR216653_1.fastq.gz
1779856037,178.3,1174,,,DRR216653_1.fastq.gz
1779856038,278.3,1174,,,DRR216653_1.fastq.gz
1779856039,178.3,1174,,,DRR216653_1.fastq.gz
1779856041,178.3,1174,,,DRR216653_1.fastq.gz
1779856042,178.3,1174,,,DRR216653_1.fastq.gz
1779856043,178.3,1174,,,DRR216653_1.fastq.gz
1779856044,178.3,1174,,,DRR216653_1.fastq.gz
1779856045,178.3,1174,,,DRR216653_1.fastq.gz
1779856046,278.3,1174,,,DRR216653_1.fastq.gz
1779856047,178.3,1174,,,DRR216653_1.fastq.gz
1779856048,178.3,1174,,,DRR216653_1.fastq.gz
1779856049,178.3,1174,,,DRR216653_1.fastq.gz
1779856050,178.3,1174,,,DRR216653_1.fastq.gz
1779856051,178.3,1174,,,DRR216653_1.fastq.gz
1779856052,278.3,1174,,,DRR216653_1.fastq.gz
1779856053,278.3,1174,,,DRR216653_1.fastq.gz
1779856054,178.3,1174,,,DRR216653_1.fastq.gz
1779856055,178.3,1174,,,DRR216653_1.fastq.gz
1779856056,278.3,1174,,,DRR216653_1.fastq.gz
1779856057,178.3,1174,,,DRR216653_1.fastq.gz
1779856058,178.3,1174,,,DRR216653_1.fastq.gz
1779856059,178.3,1174,,,DRR216653_1.fastq.gz
1779856060,178.3,1174,,,DRR216653_1.fastq.gz
1779856061,178.3,1174,,,DRR216653_1.fastq.gz
1779856062,278.3,1174,,,DRR216653_1.fastq.gz
1779856063,278.3,1174,,,DRR216653_1.fastq.gz
1779856064,178.3,1174,,,DRR216653_1.fastq.gz
1779856066,178.3,1174,,,DRR216653_1.fastq.gz
1779856067,178.3,1174,,,DRR216653_1.fastq.gz
1779856068,278.3,1174,,,DRR216653_1.fastq.gz
1779856069,178.3,1174,,,DRR216653_1.fastq.gz
1779856070,178.3,1174,,,DRR216653_1.fastq.gz
1779856071,278.3,1174,,,DRR216653_1.fastq.gz
1779856072,178.3,1174,,,DRR216653_1.fastq.gz
1779856073,178.3,1174,,,DRR216653_1.fastq.gz
1779856074,178.3,1174,,,DRR216653_1.fastq.gz
1779856075,178.3,1174,,,DRR216653_1.fastq.gz
1779856076,178.3,1174,,,DRR216653_1.fastq.gz
1779856077,178.3,1174,,,DRR216653_1.fastq.gz
1779856078,178.3,1174,,,DRR216653_1.fastq.gz
1779856079,278.3,1174,,,DRR216653_1.fastq.gz
1779856080,278.3,1174,,,DRR216653_1.fastq.gz
1779856081,178.3,1174,,,DRR216653_1.fastq.gz
1779856082,178.3,1174,,,DRR216653_1.fastq.gz
1779856083,178.3,1174,,,DRR216653_1.fastq.gz
1779856084,178.3,1174,,,DRR216653_1.fastq.gz
1779856085,278.3,1174,,,DRR216653_1.fastq.gz
1779856086,178.3,1174,,,DRR216653_1.fastq.gz
1779856087,178.3,1174,,,DRR216653_1.fastq.gz
1779856088,178.3,1174,,,DRR216653_1.fastq.gz
1779856089,278.3,1174,,,DRR216653_1.fastq.gz
1779856091,178.3,1174,,,DRR216653_1.fastq.gz
1779856092,178.3,1174,,,DRR216653_1.fastq.gz
1779856093,178.3,1172,,,DRR216653_1.fastq.gz
1779856094,178.3,1174,,,DRR216653_1.fastq.gz
1779856095,178.3,1174,,,DRR216653_1.fastq.gz
1779856096,178.3,1174,,,DRR216653_1.fastq.gz
1779856097,178.3,1174,,,DRR216653_1.fastq.gz
1779856098,178.3,1174,,,DRR216653_1.fastq.gz
1779856099,378.3,1174,,,DRR216653_1.fastq.gz
1779856100,178.3,1174,,,DRR216653_1.fastq.gz
1779856101,178.3,1174,,,DRR216653_1.fastq.gz
1779856102,178.3,1174,,,DRR216653_1.fastq.gz
1779856103,178.3,1174,,,DRR216653_1.fastq.gz
1779856104,278.3,1174,,,DRR216653_1.fastq.gz
1779856105,178.3,1174,,,DRR216653_1.fastq.gz
1779856106,178.3,1174,,,DRR216653_1.fastq.gz
1779856107,178.3,1174,,,DRR216653_1.fastq.gz
1779856108,178.3,1174,,,DRR216653_1.fastq.gz
1779856109,178.3,1174,,,DRR216653_1.fastq.gz
1779856110,178.3,1174,,,DRR216653_1.fastq.gz
1779856111,178.3,1174,,,DRR216653_1.fastq.gz
1779856112,178.3,1174,,,DRR216653_1.fastq.gz
1779856113,178.3,1174,,,DRR216653_1.fastq.gz
1779856114,178.3,1174,,,DRR216653_1.fastq.gz
1779856116,178.3,1174,,,DRR216653_1.fastq.gz
1779856117,178.3,1174,,,DRR216653_1.fastq.gz
1779856118,278.3,1174,,,DRR216653_1.fastq.gz
1779856119,178.3,1174,,,DRR216653_1.fastq.gz
1779856120,178.3,1174,,,DRR216653_1.fastq.gz
1779856121,178.3,1174,,,DRR216653_1.fastq.gz
1779856122,278.3,1174,,,DRR216653_1.fastq.gz
1779856123,178.3,1174,,,DRR216653_1.fastq.gz
1779856124,178.3,1174,,,DRR216653_1.fastq.gz
1779856125,178.3,1174,,,DRR216653_1.fastq.gz
1779856126,178.3,1174,,,DRR216653_1.fastq.gz
1779856127,178.3,1172,,,DRR216653_1.fastq.gz
1779856128,278.3,1174,,,DRR216653_1.fastq.gz
1779856129,278.3,1174,,,DRR216653_1.fastq.gz
1779856130,278.3,1174,,,DRR216653_1.fastq.gz
1779856131,278.3,1174,,,DRR216653_1.fastq.gz
1779856132,278.3,1174,,,DRR216653_1.fastq.gz
1779856133,178.3,1174,,,DRR216653_1.fastq.gz
1779856134,278.3,1174,,,DRR216653_1.fastq.gz
1779856135,178.3,1174,,,DRR216653_1.fastq.gz
1779856136,178.3,1174,,,DRR216653_1.fastq.gz
1779856137,178.3,1174,,,DRR216653_1.fastq.gz
1779856138,278.3,1174,,,DRR216653_1.fastq.gz
1779856139,178.3,1174,,,DRR216653_1.fastq.gz
1779856141,178.3,1174,,,DRR216653_1.fastq.gz
1779856142,178.3,1174,,,DRR216653_1.fastq.gz
1779856143,178.3,1174,,,DRR216653_1.fastq.gz
1779856144,178.3,1174,,,DRR216653_1.fastq.gz
1779856145,178.3,1174,,,DRR216653_1.fastq.gz
1779856146,178.3,1174,,,DRR216653_1.fastq.gz
1779856147,178.3,1174,,,DRR216653_1.fastq.gz
1779856148,178.3,1174,,,DRR216653_1.fastq.gz
1779856149,178.3,1174,,,DRR216653_1.fastq.gz
1779856150,178.3,1174,,,DRR216653_1.fastq.gz
1779856151,178.3,1174,,,DRR216653_1.fastq.gz
1779856152,178.3,1174,,,DRR216653_1.fastq.gz
1779856153,178.3,1174,,,DRR216653_1.fastq.gz
1779856154,178.3,1174,,,DRR216653_1.fastq.gz
1779856155,178.3,1174,,,DRR216653_1.fastq.gz
