epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779837512,414.4,1229,,,SRR5589994.fastq.gz
1779837513,414.4,1229,,,SRR5589994.fastq.gz
1779837514,414.4,1229,,,SRR5589994.fastq.gz
1779837515,414.4,1229,,,SRR5589994.fastq.gz
1779837516,514.4,1229,,,SRR5589994.fastq.gz
1779837517,414.4,1229,,,SRR5589994.fastq.gz
1779837518,514.4,1229,,,SRR5589994.fastq.gz
1779837519,414.4,1229,,,SRR5589994.fastq.gz
1779837520,514.4,1229,,,SRR5589994.fastq.gz
1779837521,514.4,1229,,,SRR5589994.fastq.gz
1779837522,514.4,1229,,,SRR5589994.fastq.gz
1779837523,414.4,1229,,,SRR5589994.fastq.gz
1779837524,414.4,1229,,,SRR5589994.fastq.gz
1779837525,414.4,1229,,,SRR5589994.fastq.gz
1779837526,414.4,1229,,,SRR5589994.fastq.gz
1779837527,414.4,1229,,,SRR5589994.fastq.gz
1779837528,414.4,1229,,,SRR5589994.fastq.gz
1779837529,414.4,1229,,,SRR5589994.fastq.gz
1779837530,514.4,1229,,,SRR5589994.fastq.gz
1779837532,414.4,1229,,,SRR5589994.fastq.gz
1779837533,414.4,1229,,,SRR5589994.fastq.gz
1779837534,414.4,1229,,,SRR5589994.fastq.gz
1779837535,414.4,1229,,,SRR5589994.fastq.gz
1779837536,414.4,1229,,,SRR5589994.fastq.gz
1779837537,414.4,1229,,,SRR5589994.fastq.gz
1779837538,414.4,1229,,,SRR5589994.fastq.gz
1779837539,414.4,1229,,,SRR5589994.fastq.gz
1779837540,414.4,1229,,,SRR5589994.fastq.gz
1779837541,414.4,1229,,,SRR5589994.fastq.gz
1779837542,414.4,1229,,,SRR5589994.fastq.gz
1779837543,414.4,1229,,,SRR5589994.fastq.gz
1779837544,414.4,1229,,,SRR5589994.fastq.gz
1779837545,514.4,1229,,,SRR5589994.fastq.gz
1779837546,514.4,1229,,,SRR5589994.fastq.gz
1779837547,414.4,1229,,,SRR5589994.fastq.gz
1779837548,414.4,1229,,,SRR5589994.fastq.gz
1779837549,414.4,1229,,,SRR5589994.fastq.gz
1779837550,514.4,1229,,,SRR5589994.fastq.gz
1779837551,514.4,1229,,,SRR5589994.fastq.gz
1779837552,414.4,1229,,,SRR5589994.fastq.gz
1779837553,514.4,1229,,,SRR5589994.fastq.gz
1779837555,514.4,1229,,,SRR5589994.fastq.gz
1779837556,414.4,1229,,,SRR5589994.fastq.gz
1779837557,414.4,1229,,,SRR5589994.fastq.gz
1779837558,414.4,1229,,,SRR5589994.fastq.gz
1779837559,514.4,1229,,,SRR5589994.fastq.gz
1779837560,414.4,1229,,,SRR5589994.fastq.gz
1779837561,414.4,1229,,,SRR5589994.fastq.gz
1779837562,414.4,1229,,,SRR5589994.fastq.gz
1779837563,414.4,1229,,,SRR5589994.fastq.gz
1779837564,414.4,1229,,,SRR5589994.fastq.gz
1779837565,414.4,1229,,,SRR5589994.fastq.gz
1779837566,514.4,1229,,,SRR5589994.fastq.gz
1779837567,414.4,1229,,,SRR5589994.fastq.gz
1779837568,514.4,1229,,,SRR5589994.fastq.gz
1779837569,414.4,1227,,,SRR5589994.fastq.gz
1779837570,414.4,1229,,,SRR5589994.fastq.gz
1779837571,514.4,1229,,,SRR5589994.fastq.gz
1779837572,514.4,1229,,,SRR5589994.fastq.gz
1779837573,514.4,1229,,,SRR5589994.fastq.gz
1779837574,414.4,1229,,,SRR5589994.fastq.gz
1779837575,414.4,1229,,,SRR5589994.fastq.gz
1779837576,414.4,1229,,,SRR5589994.fastq.gz
1779837578,414.4,1229,,,SRR5589994.fastq.gz
1779837579,414.4,1229,,,SRR5589994.fastq.gz
1779837580,514.4,1229,,,SRR5589994.fastq.gz
1779837581,414.4,1229,,,SRR5589994.fastq.gz
1779837582,514.4,1229,,,SRR5589994.fastq.gz
1779837583,514.4,1229,,,SRR5589994.fastq.gz
1779837584,414.4,1229,,,SRR5589994.fastq.gz
1779837585,514.4,1229,,,SRR5589994.fastq.gz
1779837586,414.4,1229,,,SRR5589994.fastq.gz
1779837587,414.4,1229,,,SRR5589994.fastq.gz
1779837588,414.4,1229,,,SRR5589994.fastq.gz
1779837589,414.4,1229,,,SRR5589994.fastq.gz
1779837590,614.4,1229,,,SRR5589994.fastq.gz
1779837591,414.4,1229,,,SRR5589994.fastq.gz
1779837592,414.4,1229,,,SRR5589994.fastq.gz
1779837593,414.4,1229,,,SRR5589994.fastq.gz
1779837594,414.4,1229,,,SRR5589994.fastq.gz
1779837595,514.4,1229,,,SRR5589994.fastq.gz
1779837596,414.4,1229,,,SRR5589994.fastq.gz
1779837597,414.4,1229,,,SRR5589994.fastq.gz
1779837598,414.4,1229,,,SRR5589994.fastq.gz
1779837600,514.4,1229,,,SRR5589994.fastq.gz
1779837601,414.4,1229,,,SRR5589994.fastq.gz
1779837602,414.4,1229,,,SRR5589994.fastq.gz
1779837603,514.4,1229,,,SRR5589994.fastq.gz
1779837604,414.4,1229,,,SRR5589994.fastq.gz
1779837605,514.4,1229,,,SRR5589994.fastq.gz
1779837606,414.4,1229,,,SRR5589994.fastq.gz
1779837607,414.4,1229,,,SRR5589994.fastq.gz
1779837608,514.4,1229,,,SRR5589994.fastq.gz
1779837609,514.4,1229,,,SRR5589994.fastq.gz
1779837610,414.4,1229,,,SRR5589994.fastq.gz
1779837611,414.4,1229,,,SRR5589994.fastq.gz
1779837612,414.4,1229,,,SRR5589994.fastq.gz
1779837613,414.4,1229,,,SRR5589994.fastq.gz
1779837614,414.4,1229,,,SRR5589994.fastq.gz
1779837615,414.4,1229,,,SRR5589994.fastq.gz
1779837616,414.4,1229,,,SRR5589994.fastq.gz
1779837617,514.4,1229,,,SRR5589994.fastq.gz
1779837618,514.4,1229,,,SRR5589994.fastq.gz
1779837619,414.4,1229,,,SRR5589994.fastq.gz
1779837620,414.4,1229,,,SRR5589994.fastq.gz
1779837621,414.4,1229,,,SRR5589994.fastq.gz
1779837623,414.4,1229,,,SRR5589994.fastq.gz
1779837624,414.4,1229,,,SRR5589994.fastq.gz
1779837625,414.4,1229,,,SRR5589994.fastq.gz
1779837626,414.4,1229,,,SRR5589994.fastq.gz
1779837627,414.4,1229,,,SRR5589994.fastq.gz
1779837628,514.4,1229,,,SRR5589994.fastq.gz
1779837629,414.4,1229,,,SRR5589994.fastq.gz
1779837630,414.4,1229,,,SRR5589994.fastq.gz
1779837631,514.4,1229,,,SRR5589994.fastq.gz
1779837632,514.4,1229,,,SRR5589994.fastq.gz
1779837633,614.4,1229,,,SRR5589994.fastq.gz
1779837634,414.4,1229,,,SRR5589994.fastq.gz
1779837635,414.4,1229,,,SRR5589994.fastq.gz
1779837636,514.4,1229,,,SRR5589994.fastq.gz
1779837637,414.4,1229,,,SRR5589994.fastq.gz
1779837638,514.4,1229,,,SRR5589994.fastq.gz
1779837639,514.4,1229,,,SRR5589994.fastq.gz
1779837640,514.4,1229,,,SRR5589994.fastq.gz
1779837641,414.4,1229,,,SRR5589994.fastq.gz
1779837642,414.4,1229,,,SRR5589994.fastq.gz
1779837644,514.4,1229,,,SRR5589994.fastq.gz
1779837645,414.4,1229,,,SRR5589994.fastq.gz
1779837646,514.4,1229,,,SRR5589994.fastq.gz
1779837647,414.4,1229,,,SRR5589994.fastq.gz
1779837648,414.4,1229,,,SRR5589994.fastq.gz
1779837649,414.4,1229,,,SRR5589994.fastq.gz
1779837650,414.4,1229,,,SRR5589994.fastq.gz
1779837651,414.4,1229,,,SRR5589994.fastq.gz
1779837652,414.4,1227,,,SRR5589994.fastq.gz
1779837653,414.4,1229,,,SRR5589994.fastq.gz
1779837654,414.4,1229,,,SRR5589994.fastq.gz
1779837655,414.4,1229,,,SRR5589994.fastq.gz
1779837656,414.4,1229,,,SRR5589994.fastq.gz
1779837657,514.4,1229,,,SRR5589994.fastq.gz
1779837658,514.4,1229,,,SRR5589994.fastq.gz
1779837659,514.4,1229,,,SRR5589994.fastq.gz
1779837660,514.4,1229,,,SRR5589994.fastq.gz
1779837661,414.4,1229,,,SRR5589994.fastq.gz
1779837662,514.4,1229,,,SRR5589994.fastq.gz
1779837664,414.4,1229,,,SRR5589994.fastq.gz
1779837665,414.4,1229,,,SRR5589994.fastq.gz
1779837666,414.4,1229,,,SRR5589994.fastq.gz
1779837667,414.4,1229,,,SRR5589994.fastq.gz
1779837668,514.4,1229,,,SRR5589994.fastq.gz
1779837669,414.4,1229,,,SRR5589994.fastq.gz
1779837670,514.4,1229,,,SRR5589994.fastq.gz
1779837671,414.4,1229,,,SRR5589994.fastq.gz
1779837672,414.4,1229,,,SRR5589994.fastq.gz
1779837673,414.4,1229,,,SRR5589994.fastq.gz
1779837674,514.4,1229,,,SRR5589994.fastq.gz
1779837675,414.4,1229,,,SRR5589994.fastq.gz
1779837676,514.4,1229,,,SRR5589994.fastq.gz
1779837677,414.4,1229,,,SRR5589994.fastq.gz
1779837678,414.4,1229,,,SRR5589994.fastq.gz
1779837679,414.4,1229,,,SRR5589994.fastq.gz
1779837680,414.4,1229,,,SRR5589994.fastq.gz
1779837681,414.4,1229,,,SRR5589994.fastq.gz
1779837682,414.4,1229,,,SRR5589994.fastq.gz
1779837683,414.4,1229,,,SRR5589994.fastq.gz
1779837684,414.4,1229,,,SRR5589994.fastq.gz
1779837685,414.4,1229,,,SRR5589994.fastq.gz
1779837687,414.4,1229,,,SRR5589994.fastq.gz
1779837688,414.4,1229,,,SRR5589994.fastq.gz
1779837689,414.4,1229,,,SRR5589994.fastq.gz
1779837690,414.4,1229,,,SRR5589994.fastq.gz
1779837691,514.4,1229,,,SRR5589994.fastq.gz
1779837692,514.4,1229,,,SRR5589994.fastq.gz
1779837693,414.4,1229,,,SRR5589994.fastq.gz
1779837694,514.4,1229,,,SRR5589994.fastq.gz
1779837695,414.4,1229,,,SRR5589994.fastq.gz
1779837696,414.4,1229,,,SRR5589994.fastq.gz
1779837697,414.4,1229,,,SRR5589994.fastq.gz
1779837698,514.4,1229,,,SRR5589994.fastq.gz
1779837699,414.4,1229,,,SRR5589994.fastq.gz
1779837700,414.4,1229,,,SRR5589994.fastq.gz
1779837701,414.4,1229,,,SRR5589994.fastq.gz
1779837702,414.4,1229,,,SRR5589994.fastq.gz
1779837703,414.4,1229,,,SRR5589994.fastq.gz
1779837704,414.4,1229,,,SRR5589994.fastq.gz
1779837705,414.4,1229,,,SRR5589994.fastq.gz
1779837706,414.4,1229,,,SRR5589994.fastq.gz
1779837707,414.4,1229,,,SRR5589994.fastq.gz
1779837708,414.4,1227,,,SRR5589994.fastq.gz
1779837710,414.4,1229,,,SRR5589994.fastq.gz
1779837711,414.4,1229,,,SRR5589994.fastq.gz
1779837712,514.4,1229,,,SRR5589994.fastq.gz
1779837713,414.4,1229,,,SRR5589994.fastq.gz
1779837714,414.4,1229,,,SRR5589994.fastq.gz
1779837715,414.4,1229,,,SRR5589994.fastq.gz
1779837716,514.4,1229,,,SRR5589994.fastq.gz
1779837717,414.4,1229,,,SRR5589994.fastq.gz
1779837718,514.4,1229,,,SRR5589994.fastq.gz
1779837719,414.4,1229,,,SRR5589994.fastq.gz
1779837720,414.4,1229,,,SRR5589994.fastq.gz
1779837721,414.4,1229,,,SRR5589994.fastq.gz
1779837722,414.4,1229,,,SRR5589994.fastq.gz
1779837723,414.4,1229,,,SRR5589994.fastq.gz
1779837724,414.4,1229,,,SRR5589994.fastq.gz
1779837725,414.4,1229,,,SRR5589994.fastq.gz
1779837726,414.4,1229,,,SRR5589994.fastq.gz
1779837727,514.4,1229,,,SRR5589994.fastq.gz
1779837728,414.4,1229,,,SRR5589994.fastq.gz
1779837729,514.4,1229,,,SRR5589994.fastq.gz
1779837730,614.4,1229,,,SRR5589994.fastq.gz
1779837732,414.4,1229,,,SRR5589994.fastq.gz
1779837733,414.4,1229,,,SRR5589994.fastq.gz
1779837734,414.4,1229,,,SRR5589994.fastq.gz
1779837735,414.4,1229,,,SRR5589994.fastq.gz
1779837736,414.4,1229,,,SRR5589994.fastq.gz
1779837737,514.4,1229,,,SRR5589994.fastq.gz
1779837738,514.4,1229,,,SRR5589994.fastq.gz
1779837739,414.4,1229,,,SRR5589994.fastq.gz
1779837740,414.4,1229,,,SRR5589994.fastq.gz
1779837741,414.4,1229,,,SRR5589994.fastq.gz
1779837742,414.4,1229,,,SRR5589994.fastq.gz
1779837743,414.4,1229,,,SRR5589994.fastq.gz
1779837744,414.4,1229,,,SRR5589994.fastq.gz
1779837745,514.4,1229,,,SRR5589994.fastq.gz
1779837746,414.4,1229,,,SRR5589994.fastq.gz
1779837747,414.4,1229,,,SRR5589994.fastq.gz
1779837748,414.4,1229,,,SRR5589994.fastq.gz
1779837749,414.4,1229,,,SRR5589994.fastq.gz
1779837750,414.4,1229,,,SRR5589994.fastq.gz
1779837751,414.4,1229,,,SRR5589994.fastq.gz
1779837752,414.4,1229,,,SRR5589994.fastq.gz
1779837753,414.4,1229,,,SRR5589994.fastq.gz
1779837755,514.4,1229,,,SRR5589994.fastq.gz
1779837756,414.4,1229,,,SRR5589994.fastq.gz
1779837757,514.4,1229,,,SRR5589994.fastq.gz
1779837758,414.4,1229,,,SRR5589994.fastq.gz
1779837759,414.4,1229,,,SRR5589994.fastq.gz
1779837760,514.4,1229,,,SRR5589994.fastq.gz
1779837761,514.4,1229,,,SRR5589994.fastq.gz
1779837762,414.4,1229,,,SRR5589994.fastq.gz
1779837763,414.4,1229,,,SRR5589994.fastq.gz
1779837764,514.4,1229,,,SRR5589994.fastq.gz
1779837765,514.4,1229,,,SRR5589994.fastq.gz
1779837766,514.4,1229,,,SRR5589994.fastq.gz
1779837767,514.4,1229,,,SRR5589994.fastq.gz
1779837768,414.4,1229,,,SRR5589994.fastq.gz
1779837769,414.4,1229,,,SRR5589994.fastq.gz
1779837770,414.4,1229,,,SRR5589994.fastq.gz
1779837771,514.4,1229,,,SRR5589994.fastq.gz
1779837772,414.4,1229,,,SRR5589994.fastq.gz
1779837773,414.4,1229,,,SRR5589994.fastq.gz
1779837774,414.4,1229,,,SRR5589994.fastq.gz
1779837775,414.4,1229,,,SRR5589994.fastq.gz
1779837776,414.4,1229,,,SRR5589994.fastq.gz
1779837778,414.4,1229,,,SRR5589994.fastq.gz
1779837779,414.4,1229,,,SRR5589994.fastq.gz
1779837780,414.4,1229,,,SRR5589994.fastq.gz
1779837781,414.4,1229,,,SRR5589994.fastq.gz
1779837782,414.4,1229,,,SRR5589994.fastq.gz
1779837783,514.4,1229,,,SRR5589994.fastq.gz
1779837784,414.4,1229,,,SRR5589994.fastq.gz
1779837785,414.4,1229,,,SRR5589994.fastq.gz
1779837786,514.4,1229,,,SRR5589994.fastq.gz
1779837787,514.4,1229,,,SRR5589994.fastq.gz
1779837788,414.4,1229,,,SRR5589994.fastq.gz
1779837789,414.4,1229,,,SRR5589994.fastq.gz
1779837790,414.4,1229,,,SRR5589994.fastq.gz
1779837791,414.4,1229,,,SRR5589994.fastq.gz
1779837792,514.4,1229,,,SRR5589994.fastq.gz
1779837793,414.4,1229,,,SRR5589994.fastq.gz
1779837794,414.4,1229,,,SRR5589994.fastq.gz
1779837795,414.4,1229,,,SRR5589994.fastq.gz
1779837796,414.4,1229,,,SRR5589994.fastq.gz
1779837797,514.4,1227,,,SRR5589994.fastq.gz
1779837798,414.4,1229,,,SRR5589994.fastq.gz
1779837799,414.4,1229,,,SRR5589994.fastq.gz
1779837801,514.4,1229,,,SRR5589994.fastq.gz
1779837802,414.4,1229,,,SRR5589994.fastq.gz
1779837803,414.4,1229,,,SRR5589994.fastq.gz
1779837804,614.4,1229,,,SRR5589994.fastq.gz
1779837805,514.4,1229,,,SRR5589994.fastq.gz
1779837806,514.4,1229,,,SRR5589994.fastq.gz
1779837807,414.4,1229,,,SRR5589994.fastq.gz
1779837808,414.4,1229,,,SRR5589994.fastq.gz
1779837809,514.4,1229,,,SRR5589994.fastq.gz
1779837810,414.4,1229,,,SRR5589994.fastq.gz
1779837811,414.4,1229,,,SRR5589994.fastq.gz
1779837812,414.4,1229,,,SRR5589994.fastq.gz
1779837813,414.4,1229,,,SRR5589994.fastq.gz
1779837814,414.4,1229,,,SRR5589994.fastq.gz
1779837815,514.4,1229,,,SRR5589994.fastq.gz
1779837816,514.4,1229,,,SRR5589994.fastq.gz
1779837817,414.4,1229,,,SRR5589994.fastq.gz
1779837818,414.4,1229,,,SRR5589994.fastq.gz
1779837819,514.4,1229,,,SRR5589994.fastq.gz
1779837820,514.4,1229,,,SRR5589994.fastq.gz
1779837821,414.4,1229,,,SRR5589994.fastq.gz
1779837822,414.4,1229,,,SRR5589994.fastq.gz
1779837824,514.4,1229,,,SRR5589994.fastq.gz
1779837825,414.4,1229,,,SRR5589994.fastq.gz
1779837826,514.4,1227,,,SRR5589994.fastq.gz
1779837827,414.4,1229,,,SRR5589994.fastq.gz
1779837828,414.4,1229,,,SRR5589994.fastq.gz
1779837829,414.4,1229,,,SRR5589994.fastq.gz
1779837830,414.4,1229,,,SRR5589994.fastq.gz
1779837831,514.4,1229,,,SRR5589994.fastq.gz
1779837832,414.4,1229,,,SRR5589994.fastq.gz
1779837833,514.4,1229,,,SRR5589994.fastq.gz
1779837834,414.4,1229,,,SRR5589994.fastq.gz
1779837835,414.4,1229,,,SRR5589994.fastq.gz
1779837836,414.4,1229,,,SRR5589994.fastq.gz
1779837837,414.4,1229,,,SRR5589994.fastq.gz
1779837838,414.4,1229,,,SRR5589994.fastq.gz
1779837839,414.4,1229,,,SRR5589994.fastq.gz
1779837840,414.4,1229,,,SRR5589994.fastq.gz
1779837841,514.4,1229,,,SRR5589994.fastq.gz
1779837842,414.4,1229,,,SRR5589994.fastq.gz
1779837843,514.4,1229,,,SRR5589994.fastq.gz
1779837845,514.4,1229,,,SRR5589994.fastq.gz
1779837846,514.4,1229,,,SRR5589994.fastq.gz
1779837847,414.4,1229,,,SRR5589994.fastq.gz
1779837848,514.4,1229,,,SRR5589994.fastq.gz
1779837849,414.4,1229,,,SRR5589994.fastq.gz
1779837850,514.4,1229,,,SRR5589994.fastq.gz
1779837851,514.4,1229,,,SRR5589994.fastq.gz
1779837852,414.4,1229,,,SRR5589994.fastq.gz
1779837853,414.4,1229,,,SRR5589994.fastq.gz
1779837854,514.4,1227,,,SRR5589994.fastq.gz
1779837855,414.4,1229,,,SRR5589994.fastq.gz
1779837856,414.4,1229,,,SRR5589994.fastq.gz
1779837857,414.4,1229,,,SRR5589994.fastq.gz
1779837858,514.4,1229,,,SRR5589994.fastq.gz
1779837859,414.4,1229,,,SRR5589994.fastq.gz
1779837860,414.4,1229,,,SRR5589994.fastq.gz
1779837861,514.4,1229,,,SRR5589994.fastq.gz
1779837862,414.4,1229,,,SRR5589994.fastq.gz
1779837863,414.4,1229,,,SRR5589994.fastq.gz
1779837864,414.4,1229,,,SRR5589994.fastq.gz
1779837865,414.4,1229,,,SRR5589994.fastq.gz
1779837866,414.4,1229,,,SRR5589994.fastq.gz
1779837868,414.4,1229,,,SRR5589994.fastq.gz
1779837869,414.4,1229,,,SRR5589994.fastq.gz
1779837870,514.4,1229,,,SRR5589994.fastq.gz
1779837871,414.4,1229,,,SRR5589994.fastq.gz
1779837872,414.4,1229,,,SRR5589994.fastq.gz
1779837873,414.4,1229,,,SRR5589994.fastq.gz
1779837874,414.4,1229,,,SRR5589994.fastq.gz
1779837875,514.4,1229,,,SRR5589994.fastq.gz
1779837876,414.4,1229,,,SRR5589994.fastq.gz
1779837877,514.4,1229,,,SRR5589994.fastq.gz
1779837878,514.4,1229,,,SRR5589994.fastq.gz
1779837879,414.4,1229,,,SRR5589994.fastq.gz
1779837880,414.4,1229,,,SRR5589994.fastq.gz
1779837881,414.4,1229,,,SRR5589994.fastq.gz
1779837882,414.4,1227,,,SRR5589994.fastq.gz
1779837883,414.4,1229,,,SRR5589994.fastq.gz
1779837884,414.4,1229,,,SRR5589994.fastq.gz
1779837885,414.4,1229,,,SRR5589994.fastq.gz
1779837886,414.4,1229,,,SRR5589994.fastq.gz
1779837887,414.4,1229,,,SRR5589994.fastq.gz
1779837889,414.4,1229,,,SRR5589994.fastq.gz
1779837890,514.4,1229,,,SRR5589994.fastq.gz
1779837891,414.4,1229,,,SRR5589994.fastq.gz
1779837892,414.4,1229,,,SRR5589994.fastq.gz
1779837893,414.4,1229,,,SRR5589994.fastq.gz
1779837894,414.4,1229,,,SRR5589994.fastq.gz
1779837895,414.4,1229,,,SRR5589994.fastq.gz
1779837896,414.4,1229,,,SRR5589994.fastq.gz
1779837897,414.4,1229,,,SRR5589994.fastq.gz
1779837898,414.4,1229,,,SRR5589994.fastq.gz
1779837899,414.4,1229,,,SRR5589994.fastq.gz
1779837900,414.4,1229,,,SRR5589994.fastq.gz
1779837901,414.4,1229,,,SRR5589994.fastq.gz
1779837902,514.4,1229,,,SRR5589994.fastq.gz
1779837903,414.4,1229,,,SRR5589994.fastq.gz
1779837904,414.4,1229,,,SRR5589994.fastq.gz
1779837905,414.4,1229,,,SRR5589994.fastq.gz
1779837906,414.4,1229,,,SRR5589994.fastq.gz
1779837907,514.4,1229,,,SRR5589994.fastq.gz
1779837908,414.4,1229,,,SRR5589994.fastq.gz
1779837909,514.4,1229,,,SRR5589994.fastq.gz
1779837910,414.4,1229,,,SRR5589994.fastq.gz
1779837911,414.4,1229,,,SRR5589994.fastq.gz
1779837913,414.4,1227,,,SRR5589994.fastq.gz
1779837914,414.4,1229,,,SRR5589994.fastq.gz
1779837915,414.4,1229,,,SRR5589994.fastq.gz
1779837916,514.4,1229,,,SRR5589994.fastq.gz
1779837917,514.4,1229,,,SRR5589994.fastq.gz
1779837918,514.4,1229,,,SRR5589994.fastq.gz
1779837919,414.4,1229,,,SRR5589994.fastq.gz
1779837920,414.4,1229,,,SRR5589994.fastq.gz
1779837921,414.4,1229,,,SRR5589994.fastq.gz
1779837922,414.4,1229,,,SRR5589994.fastq.gz
1779837923,414.4,1229,,,SRR5589994.fastq.gz
1779837924,514.4,1229,,,SRR5589994.fastq.gz
1779837925,414.4,1229,,,SRR5589994.fastq.gz
1779837926,514.4,1229,,,SRR5589994.fastq.gz
1779837927,414.4,1229,,,SRR5589994.fastq.gz
1779837928,414.4,1229,,,SRR5589994.fastq.gz
1779837929,414.4,1229,,,SRR5589994.fastq.gz
1779837930,414.4,1229,,,SRR5589994.fastq.gz
1779837931,414.4,1229,,,SRR5589994.fastq.gz
1779837932,514.4,1229,,,SRR5589994.fastq.gz
1779837933,414.4,1229,,,SRR5589994.fastq.gz
1779837935,414.4,1229,,,SRR5589994.fastq.gz
1779837936,414.4,1229,,,SRR5589994.fastq.gz
1779837937,414.4,1229,,,SRR5589994.fastq.gz
1779837938,414.4,1229,,,SRR5589994.fastq.gz
1779837939,414.4,1229,,,SRR5589994.fastq.gz
1779837940,414.4,1229,,,SRR5589994.fastq.gz
1779837941,514.4,1229,,,SRR5589994.fastq.gz
1779837942,414.4,1229,,,SRR5589994.fastq.gz
1779837943,414.4,1229,,,SRR5589994.fastq.gz
1779837944,414.4,1229,,,SRR5589994.fastq.gz
1779837945,414.4,1229,,,SRR5589994.fastq.gz
1779837946,414.4,1229,,,SRR5589994.fastq.gz
1779837947,514.4,1229,,,SRR5589994.fastq.gz
1779837948,414.4,1229,,,SRR5589994.fastq.gz
1779837949,414.4,1229,,,SRR5589994.fastq.gz
1779837950,514.4,1229,,,SRR5589994.fastq.gz
1779837951,414.4,1229,,,SRR5589994.fastq.gz
1779837952,414.4,1229,,,SRR5589994.fastq.gz
1779837953,414.4,1229,,,SRR5589994.fastq.gz
1779837954,414.4,1229,,,SRR5589994.fastq.gz
1779837955,414.4,1229,,,SRR5589994.fastq.gz
1779837956,414.4,1229,,,SRR5589994.fastq.gz
1779837957,414.4,1229,,,SRR5589994.fastq.gz
1779837959,414.4,1229,,,SRR5589994.fastq.gz
1779837960,414.4,1229,,,SRR5589994.fastq.gz
1779837961,514.4,1229,,,SRR5589994.fastq.gz
1779837962,514.4,1229,,,SRR5589994.fastq.gz
1779837963,414.4,1229,,,SRR5589994.fastq.gz
1779837964,414.4,1229,,,SRR5589994.fastq.gz
1779837965,514.4,1229,,,SRR5589994.fastq.gz
1779837966,414.4,1229,,,SRR5589994.fastq.gz
1779837967,414.4,1229,,,SRR5589994.fastq.gz
1779837968,414.4,1229,,,SRR5589994.fastq.gz
1779837969,514.4,1229,,,SRR5589994.fastq.gz
1779837970,414.4,1229,,,SRR5589994.fastq.gz
1779837971,514.4,1229,,,SRR5589994.fastq.gz
1779837972,414.4,1229,,,SRR5589994.fastq.gz
1779837973,414.4,1229,,,SRR5589994.fastq.gz
1779837974,514.4,1229,,,SRR5589994.fastq.gz
1779837975,414.4,1229,,,SRR5589994.fastq.gz
1779837976,414.4,1229,,,SRR5589994.fastq.gz
1779837977,414.4,1229,,,SRR5589994.fastq.gz
1779837978,414.4,1229,,,SRR5589994.fastq.gz
1779837979,414.4,1229,,,SRR5589994.fastq.gz
1779837980,414.4,1229,,,SRR5589994.fastq.gz
1779837982,514.4,1229,,,SRR5589994.fastq.gz
1779837983,414.4,1229,,,SRR5589994.fastq.gz
1779837984,414.4,1229,,,SRR5589994.fastq.gz
1779837985,414.4,1229,,,SRR5589994.fastq.gz
1779837986,414.4,1229,,,SRR5589994.fastq.gz
1779837987,514.4,1229,,,SRR5589994.fastq.gz
1779837988,414.4,1229,,,SRR5589994.fastq.gz
1779837989,414.4,1229,,,SRR5589994.fastq.gz
1779837990,514.4,1229,,,SRR5589994.fastq.gz
1779837991,514.4,1229,,,SRR5589994.fastq.gz
1779837992,414.4,1229,,,SRR5589994.fastq.gz
1779837993,514.4,1229,,,SRR5589994.fastq.gz
1779837994,414.4,1229,,,SRR5589994.fastq.gz
1779837995,414.4,1229,,,SRR5589994.fastq.gz
1779837996,414.4,1229,,,SRR5589994.fastq.gz
1779837997,414.4,1229,,,SRR5589994.fastq.gz
1779837998,514.4,1229,,,SRR5589994.fastq.gz
1779837999,414.4,1227,,,SRR5589994.fastq.gz
1779838000,414.4,1229,,,SRR5589994.fastq.gz
1779838001,514.4,1229,,,SRR5589994.fastq.gz
1779838002,414.4,1229,,,SRR5589994.fastq.gz
1779838004,414.4,1229,,,SRR5589994.fastq.gz
1779838005,414.4,1229,,,SRR5589994.fastq.gz
1779838006,414.4,1229,,,SRR5589994.fastq.gz
1779838007,414.4,1229,,,SRR5589994.fastq.gz
1779838008,414.4,1229,,,SRR5589994.fastq.gz
1779838009,414.4,1229,,,SRR5589994.fastq.gz
1779838010,414.4,1229,,,SRR5589994.fastq.gz
1779838011,414.4,1229,,,SRR5589994.fastq.gz
1779838012,414.4,1229,,,SRR5589994.fastq.gz
1779838013,414.4,1229,,,SRR5589994.fastq.gz
1779838014,414.4,1229,,,SRR5589994.fastq.gz
1779838015,414.4,1229,,,SRR5589994.fastq.gz
1779838016,514.4,1229,,,SRR5589994.fastq.gz
1779838017,414.4,1229,,,SRR5589994.fastq.gz
1779838018,414.4,1229,,,SRR5589994.fastq.gz
1779838019,414.4,1229,,,SRR5589994.fastq.gz
1779838020,414.4,1229,,,SRR5589994.fastq.gz
1779838021,414.4,1229,,,SRR5589994.fastq.gz
1779838022,414.4,1229,,,SRR5589994.fastq.gz
1779838023,414.4,1229,,,SRR5589994.fastq.gz
1779838024,414.4,1229,,,SRR5589994.fastq.gz
1779838025,414.4,1229,,,SRR5589994.fastq.gz
1779838027,414.4,1229,,,SRR5589994.fastq.gz
1779838028,414.4,1229,,,SRR5589994.fastq.gz
1779838029,414.4,1229,,,SRR5589994.fastq.gz
1779838030,414.4,1227,,,SRR5589994.fastq.gz
1779838031,514.4,1229,,,SRR5589994.fastq.gz
1779838032,414.4,1229,,,SRR5589994.fastq.gz
