epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779824259,372.2,1238,,,SRR5589994.fastq.gz
1779824260,372.2,1238,,,SRR5589994.fastq.gz
1779824261,372.2,1238,,,SRR5589994.fastq.gz
1779824262,272.2,1238,,,SRR5589994.fastq.gz
1779824263,272.2,1238,,,SRR5589994.fastq.gz
1779824264,372.2,1238,,,SRR5589994.fastq.gz
1779824265,372.2,1238,,,SRR5589994.fastq.gz
1779824266,272.2,1238,,,SRR5589994.fastq.gz
1779824267,272.2,1238,,,SRR5589994.fastq.gz
1779824268,272.2,1238,,,SRR5589994.fastq.gz
1779824269,272.2,1238,,,SRR5589994.fastq.gz
1779824270,272.2,1238,,,SRR5589994.fastq.gz
1779824271,272.2,1238,,,SRR5589994.fastq.gz
1779824272,272.2,1238,,,SRR5589994.fastq.gz
1779824273,272.2,1238,,,SRR5589994.fastq.gz
1779824274,272.2,1238,,,SRR5589994.fastq.gz
1779824275,272.2,1238,,,SRR5589994.fastq.gz
1779824276,272.2,1238,,,SRR5589994.fastq.gz
1779824278,272.2,1238,,,SRR5589994.fastq.gz
1779824279,272.2,1238,,,SRR5589994.fastq.gz
1779824280,272.2,1238,,,SRR5589994.fastq.gz
1779824281,372.2,1238,,,SRR5589994.fastq.gz
1779824282,272.2,1238,,,SRR5589994.fastq.gz
1779824283,272.2,1238,,,SRR5589994.fastq.gz
1779824284,372.2,1238,,,SRR5589994.fastq.gz
1779824285,272.2,1238,,,SRR5589994.fastq.gz
1779824286,272.2,1238,,,SRR5589994.fastq.gz
1779824287,272.2,1238,,,SRR5589994.fastq.gz
1779824288,272.2,1238,,,SRR5589994.fastq.gz
1779824289,272.2,1238,,,SRR5589994.fastq.gz
1779824290,272.2,1238,,,SRR5589994.fastq.gz
1779824291,272.2,1238,,,SRR5589994.fastq.gz
1779824292,372.2,1238,,,SRR5589994.fastq.gz
1779824293,272.2,1238,,,SRR5589994.fastq.gz
1779824294,272.2,1238,,,SRR5589994.fastq.gz
1779824295,272.2,1238,,,SRR5589994.fastq.gz
1779824296,272.2,1238,,,SRR5589994.fastq.gz
1779824297,272.2,1238,,,SRR5589994.fastq.gz
1779824298,272.2,1238,,,SRR5589994.fastq.gz
1779824299,272.2,1238,,,SRR5589994.fastq.gz
1779824300,272.2,1238,,,SRR5589994.fastq.gz
1779824302,372.2,1236,,,SRR5589994.fastq.gz
1779824303,272.2,1238,,,SRR5589994.fastq.gz
1779824304,272.2,1238,,,SRR5589994.fastq.gz
1779824305,272.2,1238,,,SRR5589994.fastq.gz
1779824306,372.2,1238,,,SRR5589994.fastq.gz
1779824307,272.2,1238,,,SRR5589994.fastq.gz
1779824308,272.2,1238,,,SRR5589994.fastq.gz
1779824309,272.2,1238,,,SRR5589994.fastq.gz
1779824310,272.2,1238,,,SRR5589994.fastq.gz
1779824311,372.2,1238,,,SRR5589994.fastq.gz
1779824312,272.2,1238,,,SRR5589994.fastq.gz
1779824313,272.2,1238,,,SRR5589994.fastq.gz
1779824314,272.2,1238,,,SRR5589994.fastq.gz
1779824315,272.2,1238,,,SRR5589994.fastq.gz
1779824316,272.2,1238,,,SRR5589994.fastq.gz
1779824317,372.2,1238,,,SRR5589994.fastq.gz
1779824318,272.2,1238,,,SRR5589994.fastq.gz
1779824319,272.2,1238,,,SRR5589994.fastq.gz
1779824320,272.2,1238,,,SRR5589994.fastq.gz
1779824321,272.2,1238,,,SRR5589994.fastq.gz
1779824322,272.2,1238,,,SRR5589994.fastq.gz
1779824323,272.2,1238,,,SRR5589994.fastq.gz
1779824324,272.2,1238,,,SRR5589994.fastq.gz
1779824326,272.2,1238,,,SRR5589994.fastq.gz
1779824327,372.2,1238,,,SRR5589994.fastq.gz
1779824328,272.2,1238,,,SRR5589994.fastq.gz
1779824329,272.2,1238,,,SRR5589994.fastq.gz
1779824330,372.2,1238,,,SRR5589994.fastq.gz
1779824331,272.2,1238,,,SRR5589994.fastq.gz
1779824332,372.2,1238,,,SRR5589994.fastq.gz
1779824333,272.2,1238,,,SRR5589994.fastq.gz
1779824334,372.2,1238,,,SRR5589994.fastq.gz
1779824335,272.2,1238,,,SRR5589994.fastq.gz
1779824336,272.2,1238,,,SRR5589994.fastq.gz
1779824337,272.2,1238,,,SRR5589994.fastq.gz
1779824338,372.2,1238,,,SRR5589994.fastq.gz
1779824339,372.2,1238,,,SRR5589994.fastq.gz
1779824340,372.2,1238,,,SRR5589994.fastq.gz
1779824341,272.2,1238,,,SRR5589994.fastq.gz
1779824342,372.2,1238,,,SRR5589994.fastq.gz
1779824343,272.2,1238,,,SRR5589994.fastq.gz
1779824344,272.2,1238,,,SRR5589994.fastq.gz
1779824345,272.2,1238,,,SRR5589994.fastq.gz
1779824346,272.2,1238,,,SRR5589994.fastq.gz
1779824347,272.2,1238,,,SRR5589994.fastq.gz
1779824348,272.2,1238,,,SRR5589994.fastq.gz
1779824350,372.2,1238,,,SRR5589994.fastq.gz
1779824351,272.2,1238,,,SRR5589994.fastq.gz
1779824352,272.2,1238,,,SRR5589994.fastq.gz
1779824353,272.2,1238,,,SRR5589994.fastq.gz
1779824354,272.2,1238,,,SRR5589994.fastq.gz
1779824355,272.2,1238,,,SRR5589994.fastq.gz
1779824356,272.2,1238,,,SRR5589994.fastq.gz
1779824357,272.2,1238,,,SRR5589994.fastq.gz
1779824358,272.2,1238,,,SRR5589994.fastq.gz
1779824359,272.2,1238,,,SRR5589994.fastq.gz
1779824360,272.2,1238,,,SRR5589994.fastq.gz
1779824361,272.2,1238,,,SRR5589994.fastq.gz
1779824362,372.2,1238,,,SRR5589994.fastq.gz
1779824363,272.2,1238,,,SRR5589994.fastq.gz
1779824364,272.2,1238,,,SRR5589994.fastq.gz
1779824365,272.2,1238,,,SRR5589994.fastq.gz
1779824366,272.2,1238,,,SRR5589994.fastq.gz
1779824367,372.2,1238,,,SRR5589994.fastq.gz
1779824368,372.2,1238,,,SRR5589994.fastq.gz
1779824369,272.2,1238,,,SRR5589994.fastq.gz
1779824370,272.2,1238,,,SRR5589994.fastq.gz
1779824371,372.2,1238,,,SRR5589994.fastq.gz
1779824372,272.2,1238,,,SRR5589994.fastq.gz
1779824374,272.2,1238,,,SRR5589994.fastq.gz
1779824375,272.2,1238,,,SRR5589994.fastq.gz
1779824376,272.2,1238,,,SRR5589994.fastq.gz
1779824377,272.2,1238,,,SRR5589994.fastq.gz
1779824378,272.2,1238,,,SRR5589994.fastq.gz
1779824379,272.2,1238,,,SRR5589994.fastq.gz
1779824380,272.2,1238,,,SRR5589994.fastq.gz
1779824381,272.2,1238,,,SRR5589994.fastq.gz
1779824382,372.2,1238,,,SRR5589994.fastq.gz
1779824383,272.2,1238,,,SRR5589994.fastq.gz
1779824384,272.2,1238,,,SRR5589994.fastq.gz
1779824385,272.2,1238,,,SRR5589994.fastq.gz
1779824386,272.2,1238,,,SRR5589994.fastq.gz
1779824387,372.2,1238,,,SRR5589994.fastq.gz
1779824388,272.2,1238,,,SRR5589994.fastq.gz
1779824389,272.2,1238,,,SRR5589994.fastq.gz
1779824390,272.2,1238,,,SRR5589994.fastq.gz
1779824391,272.2,1238,,,SRR5589994.fastq.gz
1779824392,272.2,1238,,,SRR5589994.fastq.gz
1779824393,272.2,1238,,,SRR5589994.fastq.gz
1779824394,272.2,1238,,,SRR5589994.fastq.gz
1779824395,272.2,1238,,,SRR5589994.fastq.gz
1779824396,372.2,1238,,,SRR5589994.fastq.gz
1779824397,272.2,1238,,,SRR5589994.fastq.gz
1779824398,372.2,1238,,,SRR5589994.fastq.gz
1779824400,372.2,1238,,,SRR5589994.fastq.gz
1779824401,272.2,1238,,,SRR5589994.fastq.gz
1779824402,272.2,1238,,,SRR5589994.fastq.gz
1779824403,272.2,1238,,,SRR5589994.fastq.gz
1779824404,272.2,1238,,,SRR5589994.fastq.gz
1779824405,372.2,1238,,,SRR5589994.fastq.gz
1779824406,272.2,1238,,,SRR5589994.fastq.gz
1779824407,272.2,1238,,,SRR5589994.fastq.gz
1779824408,272.2,1238,,,SRR5589994.fastq.gz
1779824409,272.2,1238,,,SRR5589994.fastq.gz
1779824410,272.2,1238,,,SRR5589994.fastq.gz
1779824411,372.2,1238,,,SRR5589994.fastq.gz
1779824412,272.2,1238,,,SRR5589994.fastq.gz
1779824413,272.2,1238,,,SRR5589994.fastq.gz
1779824414,372.2,1238,,,SRR5589994.fastq.gz
1779824415,272.2,1238,,,SRR5589994.fastq.gz
1779824416,272.2,1238,,,SRR5589994.fastq.gz
1779824417,372.2,1238,,,SRR5589994.fastq.gz
1779824418,272.2,1238,,,SRR5589994.fastq.gz
1779824419,272.2,1238,,,SRR5589994.fastq.gz
1779824420,372.2,1238,,,SRR5589994.fastq.gz
1779824421,372.2,1238,,,SRR5589994.fastq.gz
1779824422,372.2,1238,,,SRR5589994.fastq.gz
1779824423,272.2,1238,,,SRR5589994.fastq.gz
1779824425,372.2,1238,,,SRR5589994.fastq.gz
1779824426,272.2,1238,,,SRR5589994.fastq.gz
1779824427,272.2,1238,,,SRR5589994.fastq.gz
1779824428,272.2,1238,,,SRR5589994.fastq.gz
1779824429,372.2,1238,,,SRR5589994.fastq.gz
1779824430,372.2,1238,,,SRR5589994.fastq.gz
1779824431,272.2,1238,,,SRR5589994.fastq.gz
1779824432,272.2,1238,,,SRR5589994.fastq.gz
1779824433,372.2,1238,,,SRR5589994.fastq.gz
1779824434,372.2,1238,,,SRR5589994.fastq.gz
1779824435,272.2,1238,,,SRR5589994.fastq.gz
1779824436,272.2,1238,,,SRR5589994.fastq.gz
1779824437,272.2,1238,,,SRR5589994.fastq.gz
1779824438,272.2,1238,,,SRR5589994.fastq.gz
1779824439,372.2,1238,,,SRR5589994.fastq.gz
1779824440,372.2,1238,,,SRR5589994.fastq.gz
1779824441,372.2,1238,,,SRR5589994.fastq.gz
1779824442,272.2,1238,,,SRR5589994.fastq.gz
1779824443,272.2,1238,,,SRR5589994.fastq.gz
1779824444,272.2,1238,,,SRR5589994.fastq.gz
1779824445,272.2,1238,,,SRR5589994.fastq.gz
1779824446,372.2,1238,,,SRR5589994.fastq.gz
1779824447,272.2,1238,,,SRR5589994.fastq.gz
1779824448,272.2,1238,,,SRR5589994.fastq.gz
1779824450,272.2,1238,,,SRR5589994.fastq.gz
1779824451,272.2,1238,,,SRR5589994.fastq.gz
1779824452,372.2,1238,,,SRR5589994.fastq.gz
1779824453,272.2,1238,,,SRR5589994.fastq.gz
1779824454,272.2,1238,,,SRR5589994.fastq.gz
1779824455,272.2,1238,,,SRR5589994.fastq.gz
1779824456,272.2,1238,,,SRR5589994.fastq.gz
1779824457,372.2,1238,,,SRR5589994.fastq.gz
1779824458,272.2,1238,,,SRR5589994.fastq.gz
1779824459,272.2,1238,,,SRR5589994.fastq.gz
1779824460,372.2,1238,,,SRR5589994.fastq.gz
1779824461,272.2,1238,,,SRR5589994.fastq.gz
1779824462,372.2,1238,,,SRR5589994.fastq.gz
1779824463,272.2,1238,,,SRR5589994.fastq.gz
1779824464,272.2,1238,,,SRR5589994.fastq.gz
1779824465,272.2,1238,,,SRR5589994.fastq.gz
1779824466,272.2,1238,,,SRR5589994.fastq.gz
1779824467,372.2,1238,,,SRR5589994.fastq.gz
1779824468,372.2,1238,,,SRR5589994.fastq.gz
1779824469,372.2,1238,,,SRR5589994.fastq.gz
1779824470,372.2,1238,,,SRR5589994.fastq.gz
1779824471,272.2,1238,,,SRR5589994.fastq.gz
1779824472,372.2,1238,,,SRR5589994.fastq.gz
1779824473,272.2,1238,,,SRR5589994.fastq.gz
1779824475,372.2,1238,,,SRR5589994.fastq.gz
1779824476,372.2,1238,,,SRR5589994.fastq.gz
1779824477,272.2,1238,,,SRR5589994.fastq.gz
1779824478,272.2,1238,,,SRR5589994.fastq.gz
1779824479,272.2,1238,,,SRR5589994.fastq.gz
1779824480,272.2,1238,,,SRR5589994.fastq.gz
1779824481,272.2,1238,,,SRR5589994.fastq.gz
1779824482,272.2,1238,,,SRR5589994.fastq.gz
1779824483,272.2,1238,,,SRR5589994.fastq.gz
1779824484,272.2,1238,,,SRR5589994.fastq.gz
1779824485,272.2,1238,,,SRR5589994.fastq.gz
1779824486,372.2,1238,,,SRR5589994.fastq.gz
1779824487,272.2,1238,,,SRR5589994.fastq.gz
1779824488,272.2,1238,,,SRR5589994.fastq.gz
1779824489,272.2,1238,,,SRR5589994.fastq.gz
1779824490,372.2,1238,,,SRR5589994.fastq.gz
1779824491,272.2,1236,,,SRR5589994.fastq.gz
1779824492,272.2,1238,,,SRR5589994.fastq.gz
1779824493,272.2,1238,,,SRR5589994.fastq.gz
1779824494,272.2,1238,,,SRR5589994.fastq.gz
1779824495,372.2,1238,,,SRR5589994.fastq.gz
1779824496,273.2,1238,,,SRR5589994.fastq.gz
1779824497,273.2,1238,,,SRR5589994.fastq.gz
1779824498,273.2,1238,,,SRR5589994.fastq.gz
1779824500,273.2,1238,,,SRR5589994.fastq.gz
1779824501,373.2,1238,,,SRR5589994.fastq.gz
1779824502,273.2,1238,,,SRR5589994.fastq.gz
1779824503,373.2,1238,,,SRR5589994.fastq.gz
1779824504,373.2,1238,,,SRR5589994.fastq.gz
1779824505,273.2,1238,,,SRR5589994.fastq.gz
1779824506,373.2,1238,,,SRR5589994.fastq.gz
1779824507,273.2,1238,,,SRR5589994.fastq.gz
1779824508,373.2,1238,,,SRR5589994.fastq.gz
1779824509,273.2,1238,,,SRR5589994.fastq.gz
1779824510,273.2,1238,,,SRR5589994.fastq.gz
1779824511,373.2,1238,,,SRR5589994.fastq.gz
1779824512,273.2,1238,,,SRR5589994.fastq.gz
1779824513,273.2,1238,,,SRR5589994.fastq.gz
1779824514,273.2,1238,,,SRR5589994.fastq.gz
1779824515,273.2,1238,,,SRR5589994.fastq.gz
1779824516,273.2,1238,,,SRR5589994.fastq.gz
1779824517,273.2,1238,,,SRR5589994.fastq.gz
1779824518,273.2,1238,,,SRR5589994.fastq.gz
1779824519,273.2,1238,,,SRR5589994.fastq.gz
1779824520,273.2,1238,,,SRR5589994.fastq.gz
1779824521,273.2,1238,,,SRR5589994.fastq.gz
1779824522,273.2,1238,,,SRR5589994.fastq.gz
1779824524,373.2,1238,,,SRR5589994.fastq.gz
1779824525,273.2,1238,,,SRR5589994.fastq.gz
1779824526,373.2,1238,,,SRR5589994.fastq.gz
1779824527,273.2,1238,,,SRR5589994.fastq.gz
1779824528,373.2,1238,,,SRR5589994.fastq.gz
1779824529,273.2,1238,,,SRR5589994.fastq.gz
1779824530,273.2,1238,,,SRR5589994.fastq.gz
1779824531,273.2,1238,,,SRR5589994.fastq.gz
1779824532,273.2,1238,,,SRR5589994.fastq.gz
1779824533,273.2,1238,,,SRR5589994.fastq.gz
1779824534,373.2,1238,,,SRR5589994.fastq.gz
1779824535,373.2,1238,,,SRR5589994.fastq.gz
1779824536,373.2,1238,,,SRR5589994.fastq.gz
1779824537,273.2,1238,,,SRR5589994.fastq.gz
1779824538,273.2,1238,,,SRR5589994.fastq.gz
1779824539,373.2,1238,,,SRR5589994.fastq.gz
1779824540,273.2,1238,,,SRR5589994.fastq.gz
1779824541,373.2,1238,,,SRR5589994.fastq.gz
1779824542,273.2,1238,,,SRR5589994.fastq.gz
1779824543,273.2,1238,,,SRR5589994.fastq.gz
1779824544,273.2,1238,,,SRR5589994.fastq.gz
1779824545,273.2,1238,,,SRR5589994.fastq.gz
1779824546,273.2,1238,,,SRR5589994.fastq.gz
1779824547,373.2,1238,,,SRR5589994.fastq.gz
1779824549,273.2,1238,,,SRR5589994.fastq.gz
1779824550,273.2,1238,,,SRR5589994.fastq.gz
1779824551,273.2,1238,,,SRR5589994.fastq.gz
1779824552,273.2,1238,,,SRR5589994.fastq.gz
1779824553,273.2,1238,,,SRR5589994.fastq.gz
1779824554,273.2,1236,,,SRR5589994.fastq.gz
1779824555,273.2,1238,,,SRR5589994.fastq.gz
1779824556,273.2,1238,,,SRR5589994.fastq.gz
1779824557,273.2,1238,,,SRR5589994.fastq.gz
1779824558,273.2,1238,,,SRR5589994.fastq.gz
1779824559,273.2,1238,,,SRR5589994.fastq.gz
1779824560,273.2,1238,,,SRR5589994.fastq.gz
1779824561,273.2,1238,,,SRR5589994.fastq.gz
1779824562,273.2,1238,,,SRR5589994.fastq.gz
1779824563,273.2,1238,,,SRR5589994.fastq.gz
1779824564,273.2,1238,,,SRR5589994.fastq.gz
1779824565,273.2,1238,,,SRR5589994.fastq.gz
1779824566,273.2,1238,,,SRR5589994.fastq.gz
1779824567,273.2,1238,,,SRR5589994.fastq.gz
1779824568,373.2,1238,,,SRR5589994.fastq.gz
1779824569,373.2,1238,,,SRR5589994.fastq.gz
1779824570,273.2,1238,,,SRR5589994.fastq.gz
1779824571,273.2,1238,,,SRR5589994.fastq.gz
1779824572,373.2,1238,,,SRR5589994.fastq.gz
1779824574,273.2,1238,,,SRR5589994.fastq.gz
1779824575,273.2,1238,,,SRR5589994.fastq.gz
1779824576,373.2,1238,,,SRR5589994.fastq.gz
1779824577,373.2,1238,,,SRR5589994.fastq.gz
1779824578,273.2,1238,,,SRR5589994.fastq.gz
1779824579,273.2,1238,,,SRR5589994.fastq.gz
1779824580,373.2,1238,,,SRR5589994.fastq.gz
1779824581,273.2,1238,,,SRR5589994.fastq.gz
1779824582,373.2,1238,,,SRR5589994.fastq.gz
1779824583,373.2,1238,,,SRR5589994.fastq.gz
1779824584,373.2,1238,,,SRR5589994.fastq.gz
1779824585,373.2,1238,,,SRR5589994.fastq.gz
1779824586,373.2,1236,,,SRR5589994.fastq.gz
1779824587,273.2,1238,,,SRR5589994.fastq.gz
1779824588,273.2,1238,,,SRR5589994.fastq.gz
1779824589,273.2,1238,,,SRR5589994.fastq.gz
1779824590,273.2,1238,,,SRR5589994.fastq.gz
1779824591,273.2,1238,,,SRR5589994.fastq.gz
1779824592,273.2,1238,,,SRR5589994.fastq.gz
1779824593,273.2,1238,,,SRR5589994.fastq.gz
1779824594,273.2,1238,,,SRR5589994.fastq.gz
1779824595,373.2,1238,,,SRR5589994.fastq.gz
1779824596,373.2,1238,,,SRR5589994.fastq.gz
1779824597,373.2,1238,,,SRR5589994.fastq.gz
1779824599,273.2,1238,,,SRR5589994.fastq.gz
1779824600,273.2,1238,,,SRR5589994.fastq.gz
1779824601,273.2,1238,,,SRR5589994.fastq.gz
1779824602,273.2,1238,,,SRR5589994.fastq.gz
1779824603,273.2,1238,,,SRR5589994.fastq.gz
1779824604,273.2,1238,,,SRR5589994.fastq.gz
1779824605,273.2,1238,,,SRR5589994.fastq.gz
1779824606,273.2,1238,,,SRR5589994.fastq.gz
1779824607,273.2,1238,,,SRR5589994.fastq.gz
1779824608,273.2,1238,,,SRR5589994.fastq.gz
1779824609,273.2,1238,,,SRR5589994.fastq.gz
1779824610,273.2,1238,,,SRR5589994.fastq.gz
1779824611,373.2,1238,,,SRR5589994.fastq.gz
1779824612,373.2,1238,,,SRR5589994.fastq.gz
1779824613,273.2,1238,,,SRR5589994.fastq.gz
1779824614,273.2,1238,,,SRR5589994.fastq.gz
1779824615,273.2,1238,,,SRR5589994.fastq.gz
1779824616,273.2,1238,,,SRR5589994.fastq.gz
1779824617,373.2,1238,,,SRR5589994.fastq.gz
1779824618,273.2,1236,,,SRR5589994.fastq.gz
1779824619,273.2,1238,,,SRR5589994.fastq.gz
1779824620,273.2,1238,,,SRR5589994.fastq.gz
1779824621,273.2,1238,,,SRR5589994.fastq.gz
1779824622,273.2,1238,,,SRR5589994.fastq.gz
1779824624,273.2,1238,,,SRR5589994.fastq.gz
1779824625,273.2,1238,,,SRR5589994.fastq.gz
1779824626,273.2,1238,,,SRR5589994.fastq.gz
1779824627,273.2,1238,,,SRR5589994.fastq.gz
1779824628,273.2,1238,,,SRR5589994.fastq.gz
1779824629,273.2,1238,,,SRR5589994.fastq.gz
1779824630,273.2,1238,,,SRR5589994.fastq.gz
1779824631,373.2,1238,,,SRR5589994.fastq.gz
1779824632,273.2,1238,,,SRR5589994.fastq.gz
1779824633,273.2,1238,,,SRR5589994.fastq.gz
1779824634,373.2,1238,,,SRR5589994.fastq.gz
1779824635,273.2,1238,,,SRR5589994.fastq.gz
1779824636,273.2,1238,,,SRR5589994.fastq.gz
1779824637,373.2,1238,,,SRR5589994.fastq.gz
1779824638,273.2,1238,,,SRR5589994.fastq.gz
1779824639,373.2,1238,,,SRR5589994.fastq.gz
1779824640,373.2,1238,,,SRR5589994.fastq.gz
1779824641,373.2,1238,,,SRR5589994.fastq.gz
1779824642,273.2,1238,,,SRR5589994.fastq.gz
1779824643,373.2,1238,,,SRR5589994.fastq.gz
1779824644,273.2,1238,,,SRR5589994.fastq.gz
1779824645,273.2,1238,,,SRR5589994.fastq.gz
1779824646,273.2,1238,,,SRR5589994.fastq.gz
1779824648,273.2,1238,,,SRR5589994.fastq.gz
1779824649,273.2,1238,,,SRR5589994.fastq.gz
1779824650,273.2,1238,,,SRR5589994.fastq.gz
1779824651,273.2,1236,,,SRR5589994.fastq.gz
1779824652,273.2,1238,,,SRR5589994.fastq.gz
1779824653,273.2,1238,,,SRR5589994.fastq.gz
1779824654,373.2,1238,,,SRR5589994.fastq.gz
1779824655,373.2,1238,,,SRR5589994.fastq.gz
1779824656,273.2,1238,,,SRR5589994.fastq.gz
1779824657,373.2,1238,,,SRR5589994.fastq.gz
1779824658,273.2,1238,,,SRR5589994.fastq.gz
1779824659,273.2,1238,,,SRR5589994.fastq.gz
1779824660,273.2,1238,,,SRR5589994.fastq.gz
1779824661,373.2,1238,,,SRR5589994.fastq.gz
1779824662,273.2,1238,,,SRR5589994.fastq.gz
1779824663,273.2,1238,,,SRR5589994.fastq.gz
1779824664,373.2,1238,,,SRR5589994.fastq.gz
1779824665,273.2,1238,,,SRR5589994.fastq.gz
1779824666,273.2,1238,,,SRR5589994.fastq.gz
1779824667,373.2,1238,,,SRR5589994.fastq.gz
1779824668,373.2,1238,,,SRR5589994.fastq.gz
1779824669,273.2,1238,,,SRR5589994.fastq.gz
1779824670,373.2,1238,,,SRR5589994.fastq.gz
1779824671,373.2,1238,,,SRR5589994.fastq.gz
1779824673,273.2,1238,,,SRR5589994.fastq.gz
1779824674,273.2,1238,,,SRR5589994.fastq.gz
1779824675,273.2,1238,,,SRR5589994.fastq.gz
1779824676,273.2,1238,,,SRR5589994.fastq.gz
1779824677,273.2,1238,,,SRR5589994.fastq.gz
1779824678,273.2,1238,,,SRR5589994.fastq.gz
1779824679,273.2,1238,,,SRR5589994.fastq.gz
1779824680,273.2,1238,,,SRR5589994.fastq.gz
1779824681,273.2,1238,,,SRR5589994.fastq.gz
1779824682,273.2,1238,,,SRR5589994.fastq.gz
1779824683,273.2,1236,,,SRR5589994.fastq.gz
1779824684,273.2,1238,,,SRR5589994.fastq.gz
1779824685,273.2,1238,,,SRR5589994.fastq.gz
1779824686,273.2,1238,,,SRR5589994.fastq.gz
1779824687,373.2,1238,,,SRR5589994.fastq.gz
1779824688,273.2,1238,,,SRR5589994.fastq.gz
1779824689,273.2,1238,,,SRR5589994.fastq.gz
1779824690,373.2,1238,,,SRR5589994.fastq.gz
1779824691,273.2,1238,,,SRR5589994.fastq.gz
1779824692,273.2,1238,,,SRR5589994.fastq.gz
1779824693,273.2,1238,,,SRR5589994.fastq.gz
1779824694,273.2,1238,,,SRR5589994.fastq.gz
1779824695,273.2,1238,,,SRR5589994.fastq.gz
1779824696,273.2,1238,,,SRR5589994.fastq.gz
1779824697,273.2,1238,,,SRR5589994.fastq.gz
1779824699,373.2,1238,,,SRR5589994.fastq.gz
1779824700,273.2,1238,,,SRR5589994.fastq.gz
1779824701,273.2,1238,,,SRR5589994.fastq.gz
1779824702,273.2,1238,,,SRR5589994.fastq.gz
1779824703,273.2,1238,,,SRR5589994.fastq.gz
1779824704,273.2,1238,,,SRR5589994.fastq.gz
1779824705,273.2,1238,,,SRR5589994.fastq.gz
1779824706,273.2,1238,,,SRR5589994.fastq.gz
1779824707,373.2,1238,,,SRR5589994.fastq.gz
1779824708,273.2,1238,,,SRR5589994.fastq.gz
1779824709,273.2,1238,,,SRR5589994.fastq.gz
1779824710,273.2,1238,,,SRR5589994.fastq.gz
1779824711,273.2,1238,,,SRR5589994.fastq.gz
1779824712,273.2,1238,,,SRR5589994.fastq.gz
1779824713,273.2,1238,,,SRR5589994.fastq.gz
1779824714,373.2,1238,,,SRR5589994.fastq.gz
1779824715,373.2,1238,,,SRR5589994.fastq.gz
1779824716,273.2,1238,,,SRR5589994.fastq.gz
1779824717,273.2,1238,,,SRR5589994.fastq.gz
1779824718,273.2,1238,,,SRR5589994.fastq.gz
1779824719,373.2,1238,,,SRR5589994.fastq.gz
1779824720,273.2,1238,,,SRR5589994.fastq.gz
1779824721,273.2,1238,,,SRR5589994.fastq.gz
1779824723,273.2,1238,,,SRR5589994.fastq.gz
1779824724,273.2,1238,,,SRR5589994.fastq.gz
1779824725,373.2,1238,,,SRR5589994.fastq.gz
1779824726,273.2,1238,,,SRR5589994.fastq.gz
1779824727,373.2,1238,,,SRR5589994.fastq.gz
1779824728,273.2,1238,,,SRR5589994.fastq.gz
1779824729,273.2,1238,,,SRR5589994.fastq.gz
1779824730,273.2,1238,,,SRR5589994.fastq.gz
1779824731,273.2,1238,,,SRR5589994.fastq.gz
1779824732,373.2,1238,,,SRR5589994.fastq.gz
1779824733,273.2,1238,,,SRR5589994.fastq.gz
1779824734,373.2,1238,,,SRR5589994.fastq.gz
1779824735,273.2,1238,,,SRR5589994.fastq.gz
1779824736,273.2,1238,,,SRR5589994.fastq.gz
1779824737,273.2,1238,,,SRR5589994.fastq.gz
1779824738,273.2,1238,,,SRR5589994.fastq.gz
1779824739,273.2,1238,,,SRR5589994.fastq.gz
1779824740,273.2,1238,,,SRR5589994.fastq.gz
1779824741,273.2,1238,,,SRR5589994.fastq.gz
1779824742,273.2,1238,,,SRR5589994.fastq.gz
1779824743,273.2,1238,,,SRR5589994.fastq.gz
1779824744,273.2,1238,,,SRR5589994.fastq.gz
1779824745,373.2,1238,,,SRR5589994.fastq.gz
1779824747,273.2,1238,,,SRR5589994.fastq.gz
1779824748,273.2,1238,,,SRR5589994.fastq.gz
1779824749,273.2,1238,,,SRR5589994.fastq.gz
1779824750,373.2,1238,,,SRR5589994.fastq.gz
1779824751,273.2,1238,,,SRR5589994.fastq.gz
1779824752,273.2,1238,,,SRR5589994.fastq.gz
1779824753,273.2,1238,,,SRR5589994.fastq.gz
1779824754,273.2,1238,,,SRR5589994.fastq.gz
1779824755,273.2,1238,,,SRR5589994.fastq.gz
1779824756,273.2,1238,,,SRR5589994.fastq.gz
1779824757,273.2,1238,,,SRR5589994.fastq.gz
1779824758,373.2,1238,,,SRR5589994.fastq.gz
1779824759,273.2,1238,,,SRR5589994.fastq.gz
1779824760,273.2,1238,,,SRR5589994.fastq.gz
1779824761,273.2,1238,,,SRR5589994.fastq.gz
1779824762,273.2,1238,,,SRR5589994.fastq.gz
1779824763,273.2,1238,,,SRR5589994.fastq.gz
1779824764,272.2,1238,,,SRR5589994.fastq.gz
1779824765,272.2,1238,,,SRR5589994.fastq.gz
1779824766,272.2,1238,,,SRR5589994.fastq.gz
1779824767,372.2,1238,,,SRR5589994.fastq.gz
1779824768,372.2,1238,,,SRR5589994.fastq.gz
1779824769,272.2,1238,,,SRR5589994.fastq.gz
1779824770,272.2,1238,,,SRR5589994.fastq.gz
1779824772,372.2,1238,,,SRR5589994.fastq.gz
1779824773,372.2,1238,,,SRR5589994.fastq.gz
1779824774,272.2,1238,,,SRR5589994.fastq.gz
1779824775,272.2,1238,,,SRR5589994.fastq.gz
1779824776,272.2,1238,,,SRR5589994.fastq.gz
1779824777,272.2,1238,,,SRR5589994.fastq.gz
