epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779859255,305.3,1964,,,DRR216653_1.fastq.gz
1779859256,205.3,1964,,,DRR216653_1.fastq.gz
1779859257,205.3,1964,,,DRR216653_1.fastq.gz
1779859258,205.3,1964,,,DRR216653_1.fastq.gz
1779859259,205.3,1964,,,DRR216653_1.fastq.gz
1779859260,205.3,1964,,,DRR216653_1.fastq.gz
1779859261,205.3,1964,,,DRR216653_1.fastq.gz
1779859262,205.3,1964,,,DRR216653_1.fastq.gz
1779859263,305.3,1964,,,DRR216653_1.fastq.gz
1779859264,205.3,1964,,,DRR216653_1.fastq.gz
1779859265,205.3,1964,,,DRR216653_1.fastq.gz
1779859266,205.3,1964,,,DRR216653_1.fastq.gz
1779859267,205.3,1964,,,DRR216653_1.fastq.gz
1779859268,205.3,1964,,,DRR216653_1.fastq.gz
1779859269,205.3,1964,,,DRR216653_1.fastq.gz
1779859270,205.3,1964,,,DRR216653_1.fastq.gz
1779859271,305.3,1964,,,DRR216653_1.fastq.gz
1779859272,205.3,1964,,,DRR216653_1.fastq.gz
1779859273,205.3,1964,,,DRR216653_1.fastq.gz
1779859274,205.3,1964,,,DRR216653_1.fastq.gz
1779859276,205.3,1964,,,DRR216653_1.fastq.gz
1779859277,305.3,1964,,,DRR216653_1.fastq.gz
1779859278,305.3,1964,,,DRR216653_1.fastq.gz
1779859279,205.3,1964,,,DRR216653_1.fastq.gz
1779859280,205.3,1964,,,DRR216653_1.fastq.gz
1779859281,205.3,1964,,,DRR216653_1.fastq.gz
1779859282,205.3,1964,,,DRR216653_1.fastq.gz
1779859283,305.3,1964,,,DRR216653_1.fastq.gz
1779859284,205.3,1964,,,DRR216653_1.fastq.gz
1779859285,205.3,1964,,,DRR216653_1.fastq.gz
1779859286,305.3,1964,,,DRR216653_1.fastq.gz
1779859287,205.3,1964,,,DRR216653_1.fastq.gz
1779859288,205.3,1964,,,DRR216653_1.fastq.gz
1779859289,205.3,1964,,,DRR216653_1.fastq.gz
1779859290,205.3,1964,,,DRR216653_1.fastq.gz
1779859291,205.3,1964,,,DRR216653_1.fastq.gz
1779859292,205.3,1964,,,DRR216653_1.fastq.gz
1779859293,205.3,1964,,,DRR216653_1.fastq.gz
1779859294,205.3,1964,,,DRR216653_1.fastq.gz
1779859295,305.3,1964,,,DRR216653_1.fastq.gz
1779859296,205.3,1964,,,DRR216653_1.fastq.gz
1779859297,205.3,1964,,,DRR216653_1.fastq.gz
1779859298,205.3,1964,,,DRR216653_1.fastq.gz
1779859299,305.3,1964,,,DRR216653_1.fastq.gz
1779859300,205.3,1964,,,DRR216653_1.fastq.gz
1779859302,205.3,1964,,,DRR216653_1.fastq.gz
1779859303,205.3,1964,,,DRR216653_1.fastq.gz
1779859304,305.3,1964,,,DRR216653_1.fastq.gz
1779859305,205.3,1964,,,DRR216653_1.fastq.gz
1779859306,205.3,1964,,,DRR216653_1.fastq.gz
1779859307,205.3,1964,,,DRR216653_1.fastq.gz
1779859308,205.3,1964,,,DRR216653_1.fastq.gz
1779859309,205.3,1964,,,DRR216653_1.fastq.gz
1779859310,205.3,1964,,,DRR216653_1.fastq.gz
1779859311,205.3,1964,,,DRR216653_1.fastq.gz
1779859312,205.3,1964,,,DRR216653_1.fastq.gz
1779859313,205.3,1964,,,DRR216653_1.fastq.gz
1779859314,205.3,1962,,,DRR216653_1.fastq.gz
1779859315,205.3,1964,,,DRR216653_1.fastq.gz
1779859316,205.3,1964,,,DRR216653_1.fastq.gz
1779859317,205.3,1964,,,DRR216653_1.fastq.gz
1779859318,205.3,1964,,,DRR216653_1.fastq.gz
1779859319,205.3,1964,,,DRR216653_1.fastq.gz
1779859320,205.3,1964,,,DRR216653_1.fastq.gz
1779859321,205.3,1964,,,DRR216653_1.fastq.gz
1779859322,205.3,1964,,,DRR216653_1.fastq.gz
1779859323,205.3,1964,,,DRR216653_1.fastq.gz
1779859324,305.3,1964,,,DRR216653_1.fastq.gz
1779859325,205.3,1964,,,DRR216653_1.fastq.gz
1779859327,205.3,1964,,,DRR216653_1.fastq.gz
1779859328,305.3,1964,,,DRR216653_1.fastq.gz
1779859329,205.3,1964,,,DRR216653_1.fastq.gz
1779859330,305.3,1964,,,DRR216653_1.fastq.gz
1779859331,205.3,1964,,,DRR216653_1.fastq.gz
1779859332,305.3,1964,,,DRR216653_1.fastq.gz
1779859333,205.3,1964,,,DRR216653_1.fastq.gz
1779859334,205.3,1964,,,DRR216653_1.fastq.gz
1779859335,205.3,1964,,,DRR216653_1.fastq.gz
1779859336,205.3,1964,,,DRR216653_1.fastq.gz
1779859337,205.3,1964,,,DRR216653_1.fastq.gz
1779859338,205.3,1964,,,DRR216653_1.fastq.gz
1779859339,305.3,1964,,,DRR216653_1.fastq.gz
1779859340,205.3,1964,,,DRR216653_1.fastq.gz
1779859341,205.3,1964,,,DRR216653_1.fastq.gz
1779859342,205.3,1964,,,DRR216653_1.fastq.gz
1779859343,205.3,1964,,,DRR216653_1.fastq.gz
1779859344,205.3,1964,,,DRR216653_1.fastq.gz
1779859345,205.3,1964,,,DRR216653_1.fastq.gz
1779859346,305.3,1964,,,DRR216653_1.fastq.gz
1779859347,205.3,1964,,,DRR216653_1.fastq.gz
1779859348,205.3,1964,,,DRR216653_1.fastq.gz
1779859349,305.3,1964,,,DRR216653_1.fastq.gz
1779859350,205.3,1964,,,DRR216653_1.fastq.gz
1779859351,205.3,1964,,,DRR216653_1.fastq.gz
1779859353,205.3,1964,,,DRR216653_1.fastq.gz
1779859354,305.3,1964,,,DRR216653_1.fastq.gz
1779859355,205.3,1964,,,DRR216653_1.fastq.gz
1779859356,205.3,1964,,,DRR216653_1.fastq.gz
1779859357,205.3,1964,,,DRR216653_1.fastq.gz
1779859358,205.3,1964,,,DRR216653_1.fastq.gz
1779859359,205.3,1964,,,DRR216653_1.fastq.gz
1779859360,205.3,1964,,,DRR216653_1.fastq.gz
1779859361,205.3,1964,,,DRR216653_1.fastq.gz
1779859362,305.3,1964,,,DRR216653_1.fastq.gz
1779859363,205.3,1964,,,DRR216653_1.fastq.gz
1779859364,205.3,1964,,,DRR216653_1.fastq.gz
1779859365,205.3,1964,,,DRR216653_1.fastq.gz
1779859366,305.3,1964,,,DRR216653_1.fastq.gz
1779859367,305.3,1964,,,DRR216653_1.fastq.gz
1779859368,305.3,1964,,,DRR216653_1.fastq.gz
1779859369,205.3,1964,,,DRR216653_1.fastq.gz
1779859370,205.3,1964,,,DRR216653_1.fastq.gz
1779859371,305.3,1964,,,DRR216653_1.fastq.gz
1779859372,305.3,1964,,,DRR216653_1.fastq.gz
1779859373,205.3,1964,,,DRR216653_1.fastq.gz
1779859374,205.3,1964,,,DRR216653_1.fastq.gz
1779859375,305.3,1964,,,DRR216653_1.fastq.gz
1779859376,305.3,1964,,,DRR216653_1.fastq.gz
1779859378,205.3,1964,,,DRR216653_1.fastq.gz
1779859379,205.3,1964,,,DRR216653_1.fastq.gz
1779859380,305.3,1964,,,DRR216653_1.fastq.gz
1779859381,305.3,1964,,,DRR216653_1.fastq.gz
1779859382,205.3,1964,,,DRR216653_1.fastq.gz
1779859383,205.3,1962,,,DRR216653_1.fastq.gz
1779859384,305.3,1964,,,DRR216653_1.fastq.gz
1779859385,205.3,1964,,,DRR216653_1.fastq.gz
1779859386,305.3,1964,,,DRR216653_1.fastq.gz
1779859387,305.3,1964,,,DRR216653_1.fastq.gz
1779859388,205.3,1964,,,DRR216653_1.fastq.gz
1779859389,205.3,1964,,,DRR216653_1.fastq.gz
1779859390,205.3,1964,,,DRR216653_1.fastq.gz
1779859391,205.3,1964,,,DRR216653_1.fastq.gz
1779859392,205.3,1964,,,DRR216653_1.fastq.gz
1779859393,205.3,1964,,,DRR216653_1.fastq.gz
1779859394,305.3,1964,,,DRR216653_1.fastq.gz
1779859395,205.3,1964,,,DRR216653_1.fastq.gz
1779859396,205.3,1964,,,DRR216653_1.fastq.gz
1779859397,305.3,1964,,,DRR216653_1.fastq.gz
1779859398,205.3,1964,,,DRR216653_1.fastq.gz
1779859399,205.3,1964,,,DRR216653_1.fastq.gz
1779859400,205.3,1964,,,DRR216653_1.fastq.gz
1779859401,205.3,1964,,,DRR216653_1.fastq.gz
1779859402,205.3,1964,,,DRR216653_1.fastq.gz
1779859404,205.3,1964,,,DRR216653_1.fastq.gz
1779859405,205.3,1964,,,DRR216653_1.fastq.gz
1779859406,205.3,1964,,,DRR216653_1.fastq.gz
1779859407,205.3,1964,,,DRR216653_1.fastq.gz
1779859408,205.3,1964,,,DRR216653_1.fastq.gz
1779859409,205.3,1964,,,DRR216653_1.fastq.gz
1779859410,305.3,1964,,,DRR216653_1.fastq.gz
1779859411,305.3,1964,,,DRR216653_1.fastq.gz
1779859412,205.3,1964,,,DRR216653_1.fastq.gz
1779859413,205.3,1964,,,DRR216653_1.fastq.gz
1779859414,205.3,1964,,,DRR216653_1.fastq.gz
1779859415,205.3,1964,,,DRR216653_1.fastq.gz
1779859416,205.3,1964,,,DRR216653_1.fastq.gz
1779859417,205.3,1962,,,DRR216653_1.fastq.gz
1779859418,305.3,1964,,,DRR216653_1.fastq.gz
1779859419,205.3,1964,,,DRR216653_1.fastq.gz
1779859420,205.3,1964,,,DRR216653_1.fastq.gz
1779859421,205.3,1964,,,DRR216653_1.fastq.gz
1779859422,305.3,1964,,,DRR216653_1.fastq.gz
1779859423,305.3,1964,,,DRR216653_1.fastq.gz
1779859424,205.3,1964,,,DRR216653_1.fastq.gz
1779859425,205.3,1964,,,DRR216653_1.fastq.gz
1779859426,305.3,1964,,,DRR216653_1.fastq.gz
1779859427,205.3,1964,,,DRR216653_1.fastq.gz
1779859428,305.3,1964,,,DRR216653_1.fastq.gz
1779859430,205.3,1964,,,DRR216653_1.fastq.gz
1779859431,205.3,1964,,,DRR216653_1.fastq.gz
1779859432,205.3,1964,,,DRR216653_1.fastq.gz
1779859433,405.3,1964,,,DRR216653_1.fastq.gz
1779859434,205.3,1964,,,DRR216653_1.fastq.gz
1779859435,205.3,1964,,,DRR216653_1.fastq.gz
1779859436,305.3,1964,,,DRR216653_1.fastq.gz
1779859437,205.3,1964,,,DRR216653_1.fastq.gz
1779859438,305.3,1964,,,DRR216653_1.fastq.gz
1779859439,305.3,1964,,,DRR216653_1.fastq.gz
1779859440,205.3,1964,,,DRR216653_1.fastq.gz
1779859441,205.3,1964,,,DRR216653_1.fastq.gz
1779859442,205.3,1964,,,DRR216653_1.fastq.gz
1779859443,205.3,1964,,,DRR216653_1.fastq.gz
1779859444,205.3,1964,,,DRR216653_1.fastq.gz
1779859445,205.3,1964,,,DRR216653_1.fastq.gz
1779859446,305.3,1964,,,DRR216653_1.fastq.gz
1779859447,205.3,1964,,,DRR216653_1.fastq.gz
1779859448,205.3,1964,,,DRR216653_1.fastq.gz
1779859449,205.3,1962,,,DRR216653_1.fastq.gz
1779859450,305.3,1964,,,DRR216653_1.fastq.gz
1779859451,305.3,1964,,,DRR216653_1.fastq.gz
1779859452,205.3,1964,,,DRR216653_1.fastq.gz
1779859454,205.3,1964,,,DRR216653_1.fastq.gz
1779859455,305.3,1964,,,DRR216653_1.fastq.gz
1779859456,205.3,1964,,,DRR216653_1.fastq.gz
1779859457,205.3,1964,,,DRR216653_1.fastq.gz
1779859458,205.3,1964,,,DRR216653_1.fastq.gz
1779859459,305.3,1964,,,DRR216653_1.fastq.gz
1779859460,205.3,1964,,,DRR216653_1.fastq.gz
1779859461,305.3,1964,,,DRR216653_1.fastq.gz
1779859462,205.3,1964,,,DRR216653_1.fastq.gz
1779859463,205.3,1964,,,DRR216653_1.fastq.gz
1779859464,205.3,1964,,,DRR216653_1.fastq.gz
1779859465,205.3,1964,,,DRR216653_1.fastq.gz
1779859466,205.3,1964,,,DRR216653_1.fastq.gz
1779859467,205.3,1964,,,DRR216653_1.fastq.gz
1779859468,205.3,1964,,,DRR216653_1.fastq.gz
1779859469,305.3,1964,,,DRR216653_1.fastq.gz
1779859470,205.3,1964,,,DRR216653_1.fastq.gz
1779859471,205.3,1964,,,DRR216653_1.fastq.gz
1779859472,205.3,1964,,,DRR216653_1.fastq.gz
1779859473,205.3,1964,,,DRR216653_1.fastq.gz
1779859474,205.3,1964,,,DRR216653_1.fastq.gz
1779859475,205.3,1964,,,DRR216653_1.fastq.gz
1779859476,205.3,1964,,,DRR216653_1.fastq.gz
1779859478,205.3,1964,,,DRR216653_1.fastq.gz
1779859479,205.3,1964,,,DRR216653_1.fastq.gz
1779859480,205.3,1964,,,DRR216653_1.fastq.gz
1779859481,205.3,1964,,,DRR216653_1.fastq.gz
1779859482,205.3,1962,,,DRR216653_1.fastq.gz
1779859483,305.3,1964,,,DRR216653_1.fastq.gz
1779859484,205.3,1964,,,DRR216653_1.fastq.gz
1779859485,205.3,1964,,,DRR216653_1.fastq.gz
1779859486,205.3,1964,,,DRR216653_1.fastq.gz
1779859487,205.3,1964,,,DRR216653_1.fastq.gz
1779859488,205.3,1964,,,DRR216653_1.fastq.gz
1779859489,205.3,1964,,,DRR216653_1.fastq.gz
1779859490,205.3,1964,,,DRR216653_1.fastq.gz
1779859491,205.3,1964,,,DRR216653_1.fastq.gz
1779859492,205.3,1964,,,DRR216653_1.fastq.gz
1779859493,305.3,1964,,,DRR216653_1.fastq.gz
1779859494,205.3,1964,,,DRR216653_1.fastq.gz
1779859495,205.3,1964,,,DRR216653_1.fastq.gz
1779859496,205.3,1964,,,DRR216653_1.fastq.gz
1779859497,305.3,1964,,,DRR216653_1.fastq.gz
1779859498,205.3,1964,,,DRR216653_1.fastq.gz
1779859499,205.3,1964,,,DRR216653_1.fastq.gz
1779859500,205.3,1964,,,DRR216653_1.fastq.gz
1779859501,205.3,1964,,,DRR216653_1.fastq.gz
1779859503,205.3,1964,,,DRR216653_1.fastq.gz
1779859504,205.3,1964,,,DRR216653_1.fastq.gz
1779859505,205.3,1964,,,DRR216653_1.fastq.gz
1779859506,205.3,1964,,,DRR216653_1.fastq.gz
1779859507,205.3,1964,,,DRR216653_1.fastq.gz
1779859508,205.3,1964,,,DRR216653_1.fastq.gz
1779859509,205.3,1964,,,DRR216653_1.fastq.gz
1779859510,305.3,1964,,,DRR216653_1.fastq.gz
1779859511,205.3,1964,,,DRR216653_1.fastq.gz
1779859512,205.3,1964,,,DRR216653_1.fastq.gz
1779859513,205.3,1964,,,DRR216653_1.fastq.gz
1779859514,205.3,1964,,,DRR216653_1.fastq.gz
1779859515,205.3,1964,,,DRR216653_1.fastq.gz
1779859516,205.3,1964,,,DRR216653_1.fastq.gz
1779859517,205.3,1964,,,DRR216653_1.fastq.gz
1779859518,305.3,1964,,,DRR216653_1.fastq.gz
1779859519,205.3,1964,,,DRR216653_1.fastq.gz
1779859520,305.3,1964,,,DRR216653_1.fastq.gz
1779859521,205.3,1964,,,DRR216653_1.fastq.gz
1779859522,205.3,1964,,,DRR216653_1.fastq.gz
1779859523,305.3,1964,,,DRR216653_1.fastq.gz
1779859524,205.3,1964,,,DRR216653_1.fastq.gz
1779859525,205.3,1964,,,DRR216653_1.fastq.gz
1779859526,205.3,1964,,,DRR216653_1.fastq.gz
1779859528,305.3,1964,,,DRR216653_1.fastq.gz
1779859529,205.3,1964,,,DRR216653_1.fastq.gz
1779859530,205.3,1964,,,DRR216653_1.fastq.gz
1779859531,305.3,1964,,,DRR216653_1.fastq.gz
1779859532,205.3,1964,,,DRR216653_1.fastq.gz
1779859533,205.3,1964,,,DRR216653_1.fastq.gz
1779859534,205.3,1964,,,DRR216653_1.fastq.gz
1779859535,205.3,1964,,,DRR216653_1.fastq.gz
1779859536,205.3,1964,,,DRR216653_1.fastq.gz
1779859537,205.3,1964,,,DRR216653_1.fastq.gz
1779859538,205.3,1964,,,DRR216653_1.fastq.gz
1779859539,205.3,1964,,,DRR216653_1.fastq.gz
1779859540,205.3,1964,,,DRR216653_1.fastq.gz
1779859541,205.3,1964,,,DRR216653_1.fastq.gz
1779859542,205.3,1964,,,DRR216653_1.fastq.gz
1779859543,205.3,1964,,,DRR216653_1.fastq.gz
1779859544,205.3,1964,,,DRR216653_1.fastq.gz
1779859545,205.3,1964,,,DRR216653_1.fastq.gz
1779859546,205.3,1964,,,DRR216653_1.fastq.gz
1779859547,205.3,1964,,,DRR216653_1.fastq.gz
1779859548,305.3,1964,,,DRR216653_1.fastq.gz
1779859549,205.3,1964,,,DRR216653_1.fastq.gz
1779859550,205.3,1964,,,DRR216653_1.fastq.gz
1779859551,305.3,1964,,,DRR216653_1.fastq.gz
1779859552,205.3,1964,,,DRR216653_1.fastq.gz
1779859554,205.3,1964,,,DRR216653_1.fastq.gz
1779859555,205.3,1964,,,DRR216653_1.fastq.gz
1779859556,205.3,1964,,,DRR216653_1.fastq.gz
1779859557,205.3,1964,,,DRR216653_1.fastq.gz
1779859558,205.3,1964,,,DRR216653_1.fastq.gz
1779859559,205.3,1964,,,DRR216653_1.fastq.gz
1779859560,205.3,1964,,,DRR216653_1.fastq.gz
1779859561,305.3,1964,,,DRR216653_1.fastq.gz
1779859562,305.3,1964,,,DRR216653_1.fastq.gz
1779859563,305.3,1964,,,DRR216653_1.fastq.gz
1779859564,305.3,1964,,,DRR216653_1.fastq.gz
1779859565,205.3,1964,,,DRR216653_1.fastq.gz
1779859566,305.3,1964,,,DRR216653_1.fastq.gz
1779859567,205.3,1964,,,DRR216653_1.fastq.gz
1779859568,205.3,1964,,,DRR216653_1.fastq.gz
1779859569,305.3,1964,,,DRR216653_1.fastq.gz
1779859570,205.3,1964,,,DRR216653_1.fastq.gz
1779859571,205.3,1964,,,DRR216653_1.fastq.gz
1779859572,305.3,1964,,,DRR216653_1.fastq.gz
1779859573,205.3,1964,,,DRR216653_1.fastq.gz
1779859574,205.3,1964,,,DRR216653_1.fastq.gz
1779859575,205.3,1964,,,DRR216653_1.fastq.gz
1779859576,205.3,1964,,,DRR216653_1.fastq.gz
1779859577,205.3,1964,,,DRR216653_1.fastq.gz
1779859578,205.3,1964,,,DRR216653_1.fastq.gz
1779859580,205.3,1964,,,DRR216653_1.fastq.gz
1779859581,205.3,1964,,,DRR216653_1.fastq.gz
1779859582,205.3,1964,,,DRR216653_1.fastq.gz
1779859583,205.3,1964,,,DRR216653_1.fastq.gz
1779859584,205.3,1964,,,DRR216653_1.fastq.gz
1779859585,205.3,1962,,,DRR216653_1.fastq.gz
1779859586,205.3,1964,,,DRR216653_1.fastq.gz
1779859587,205.3,1964,,,DRR216653_1.fastq.gz
1779859588,205.3,1964,,,DRR216653_1.fastq.gz
1779859589,205.3,1964,,,DRR216653_1.fastq.gz
1779859590,205.3,1964,,,DRR216653_1.fastq.gz
1779859591,205.3,1964,,,DRR216653_1.fastq.gz
1779859592,305.3,1964,,,DRR216653_1.fastq.gz
1779859593,205.3,1964,,,DRR216653_1.fastq.gz
1779859594,205.3,1964,,,DRR216653_1.fastq.gz
1779859595,205.3,1964,,,DRR216653_1.fastq.gz
1779859596,205.3,1964,,,DRR216653_1.fastq.gz
1779859597,205.3,1964,,,DRR216653_1.fastq.gz
1779859598,205.3,1964,,,DRR216653_1.fastq.gz
1779859599,205.3,1964,,,DRR216653_1.fastq.gz
1779859600,205.3,1964,,,DRR216653_1.fastq.gz
1779859601,205.3,1964,,,DRR216653_1.fastq.gz
1779859602,205.3,1964,,,DRR216653_1.fastq.gz
1779859603,205.3,1964,,,DRR216653_1.fastq.gz
1779859605,205.3,1964,,,DRR216653_1.fastq.gz
1779859606,205.3,1964,,,DRR216653_1.fastq.gz
1779859607,205.3,1964,,,DRR216653_1.fastq.gz
1779859608,205.3,1964,,,DRR216653_1.fastq.gz
1779859609,205.3,1964,,,DRR216653_1.fastq.gz
1779859610,205.3,1964,,,DRR216653_1.fastq.gz
1779859611,205.3,1964,,,DRR216653_1.fastq.gz
1779859612,305.3,1964,,,DRR216653_1.fastq.gz
1779859613,205.3,1964,,,DRR216653_1.fastq.gz
1779859614,205.3,1964,,,DRR216653_1.fastq.gz
1779859615,205.3,1964,,,DRR216653_1.fastq.gz
1779859616,305.3,1964,,,DRR216653_1.fastq.gz
1779859617,205.3,1964,,,DRR216653_1.fastq.gz
1779859618,205.3,1964,,,DRR216653_1.fastq.gz
1779859619,205.3,1964,,,DRR216653_1.fastq.gz
1779859620,205.3,1964,,,DRR216653_1.fastq.gz
1779859621,305.3,1964,,,DRR216653_1.fastq.gz
1779859622,205.3,1964,,,DRR216653_1.fastq.gz
1779859623,205.3,1964,,,DRR216653_1.fastq.gz
1779859624,205.3,1964,,,DRR216653_1.fastq.gz
1779859625,205.3,1964,,,DRR216653_1.fastq.gz
1779859626,205.3,1964,,,DRR216653_1.fastq.gz
1779859627,205.3,1964,,,DRR216653_1.fastq.gz
1779859628,205.3,1964,,,DRR216653_1.fastq.gz
1779859629,205.3,1964,,,DRR216653_1.fastq.gz
1779859631,205.3,1964,,,DRR216653_1.fastq.gz
1779859632,205.3,1964,,,DRR216653_1.fastq.gz
1779859633,205.3,1964,,,DRR216653_1.fastq.gz
1779859634,205.3,1964,,,DRR216653_1.fastq.gz
1779859635,305.3,1964,,,DRR216653_1.fastq.gz
1779859636,205.3,1964,,,DRR216653_1.fastq.gz
1779859637,205.3,1964,,,DRR216653_1.fastq.gz
1779859638,305.3,1964,,,DRR216653_1.fastq.gz
1779859639,205.3,1964,,,DRR216653_1.fastq.gz
1779859640,205.3,1964,,,DRR216653_1.fastq.gz
1779859641,305.3,1964,,,DRR216653_1.fastq.gz
1779859642,305.3,1964,,,DRR216653_1.fastq.gz
1779859643,205.3,1964,,,DRR216653_1.fastq.gz
1779859644,305.3,1964,,,DRR216653_1.fastq.gz
1779859645,205.3,1964,,,DRR216653_1.fastq.gz
1779859646,205.3,1964,,,DRR216653_1.fastq.gz
1779859647,205.3,1964,,,DRR216653_1.fastq.gz
1779859648,205.3,1964,,,DRR216653_1.fastq.gz
1779859649,205.3,1964,,,DRR216653_1.fastq.gz
1779859650,205.3,1964,,,DRR216653_1.fastq.gz
1779859651,305.3,1964,,,DRR216653_1.fastq.gz
1779859652,205.3,1964,,,DRR216653_1.fastq.gz
1779859653,205.3,1964,,,DRR216653_1.fastq.gz
1779859655,305.3,1964,,,DRR216653_1.fastq.gz
1779859656,305.3,1964,,,DRR216653_1.fastq.gz
1779859657,205.3,1964,,,DRR216653_1.fastq.gz
1779859658,205.3,1964,,,DRR216653_1.fastq.gz
1779859659,305.3,1964,,,DRR216653_1.fastq.gz
1779859660,205.3,1964,,,DRR216653_1.fastq.gz
1779859661,205.3,1964,,,DRR216653_1.fastq.gz
1779859662,305.3,1964,,,DRR216653_1.fastq.gz
1779859663,305.3,1964,,,DRR216653_1.fastq.gz
1779859664,205.3,1964,,,DRR216653_1.fastq.gz
1779859665,205.3,1964,,,DRR216653_1.fastq.gz
1779859666,205.3,1964,,,DRR216653_1.fastq.gz
1779859667,205.3,1964,,,DRR216653_1.fastq.gz
1779859668,305.3,1964,,,DRR216653_1.fastq.gz
1779859669,305.3,1964,,,DRR216653_1.fastq.gz
1779859670,205.3,1964,,,DRR216653_1.fastq.gz
1779859671,305.3,1964,,,DRR216653_1.fastq.gz
1779859672,305.3,1964,,,DRR216653_1.fastq.gz
1779859673,205.3,1964,,,DRR216653_1.fastq.gz
1779859674,205.3,1964,,,DRR216653_1.fastq.gz
1779859675,305.3,1964,,,DRR216653_1.fastq.gz
1779859676,305.3,1964,,,DRR216653_1.fastq.gz
1779859677,205.3,1964,,,DRR216653_1.fastq.gz
1779859678,205.3,1964,,,DRR216653_1.fastq.gz
1779859679,205.3,1964,,,DRR216653_1.fastq.gz
1779859681,305.3,1964,,,DRR216653_1.fastq.gz
1779859682,305.3,1964,,,DRR216653_1.fastq.gz
1779859683,205.3,1964,,,DRR216653_1.fastq.gz
1779859684,205.3,1964,,,DRR216653_1.fastq.gz
1779859685,205.3,1964,,,DRR216653_1.fastq.gz
1779859686,205.3,1962,,,DRR216653_1.fastq.gz
1779859687,205.3,1964,,,DRR216653_1.fastq.gz
1779859688,205.3,1964,,,DRR216653_1.fastq.gz
1779859689,305.3,1964,,,DRR216653_1.fastq.gz
1779859690,205.3,1964,,,DRR216653_1.fastq.gz
1779859691,205.3,1964,,,DRR216653_1.fastq.gz
1779859692,205.3,1964,,,DRR216653_1.fastq.gz
1779859693,205.3,1964,,,DRR216653_1.fastq.gz
1779859694,205.3,1964,,,DRR216653_1.fastq.gz
1779859695,205.3,1964,,,DRR216653_1.fastq.gz
1779859696,205.3,1964,,,DRR216653_1.fastq.gz
1779859697,305.3,1964,,,DRR216653_1.fastq.gz
1779859698,205.3,1964,,,DRR216653_1.fastq.gz
1779859699,205.3,1964,,,DRR216653_1.fastq.gz
1779859700,305.3,1964,,,DRR216653_1.fastq.gz
1779859701,305.3,1964,,,DRR216653_1.fastq.gz
1779859702,305.3,1964,,,DRR216653_1.fastq.gz
1779859703,205.3,1964,,,DRR216653_1.fastq.gz
1779859704,205.3,1964,,,DRR216653_1.fastq.gz
1779859705,205.3,1964,,,DRR216653_1.fastq.gz
1779859707,305.3,1964,,,DRR216653_1.fastq.gz
1779859708,205.3,1964,,,DRR216653_1.fastq.gz
1779859709,205.3,1964,,,DRR216653_1.fastq.gz
1779859710,205.3,1964,,,DRR216653_1.fastq.gz
1779859711,205.3,1964,,,DRR216653_1.fastq.gz
1779859712,205.3,1964,,,DRR216653_1.fastq.gz
1779859713,305.3,1964,,,DRR216653_1.fastq.gz
1779859714,305.3,1964,,,DRR216653_1.fastq.gz
1779859715,305.3,1964,,,DRR216653_1.fastq.gz
1779859716,205.3,1964,,,DRR216653_1.fastq.gz
1779859717,305.3,1964,,,DRR216653_1.fastq.gz
1779859718,305.3,1964,,,DRR216653_1.fastq.gz
1779859719,205.3,1964,,,DRR216653_1.fastq.gz
1779859720,205.3,1962,,,DRR216653_1.fastq.gz
1779859721,205.3,1964,,,DRR216653_1.fastq.gz
1779859722,305.3,1964,,,DRR216653_1.fastq.gz
1779859723,205.3,1964,,,DRR216653_1.fastq.gz
1779859724,205.3,1964,,,DRR216653_1.fastq.gz
1779859725,205.3,1964,,,DRR216653_1.fastq.gz
1779859726,205.3,1964,,,DRR216653_1.fastq.gz
1779859727,205.3,1964,,,DRR216653_1.fastq.gz
1779859728,305.3,1964,,,DRR216653_1.fastq.gz
1779859729,205.3,1964,,,DRR216653_1.fastq.gz
1779859731,305.3,1964,,,DRR216653_1.fastq.gz
1779859732,305.3,1964,,,DRR216653_1.fastq.gz
1779859733,205.3,1964,,,DRR216653_1.fastq.gz
1779859734,305.3,1964,,,DRR216653_1.fastq.gz
1779859735,205.3,1964,,,DRR216653_1.fastq.gz
1779859736,205.3,1964,,,DRR216653_1.fastq.gz
1779859737,205.3,1964,,,DRR216653_1.fastq.gz
1779859738,305.3,1964,,,DRR216653_1.fastq.gz
1779859739,205.3,1964,,,DRR216653_1.fastq.gz
1779859740,305.3,1964,,,DRR216653_1.fastq.gz
1779859741,205.3,1964,,,DRR216653_1.fastq.gz
1779859742,205.3,1964,,,DRR216653_1.fastq.gz
1779859743,205.3,1964,,,DRR216653_1.fastq.gz
1779859744,205.3,1964,,,DRR216653_1.fastq.gz
1779859745,205.3,1964,,,DRR216653_1.fastq.gz
1779859746,205.3,1964,,,DRR216653_1.fastq.gz
1779859747,205.3,1964,,,DRR216653_1.fastq.gz
1779859748,305.3,1964,,,DRR216653_1.fastq.gz
1779859749,205.3,1964,,,DRR216653_1.fastq.gz
1779859750,205.3,1964,,,DRR216653_1.fastq.gz
1779859751,205.3,1964,,,DRR216653_1.fastq.gz
1779859752,205.3,1964,,,DRR216653_1.fastq.gz
1779859753,205.3,1964,,,DRR216653_1.fastq.gz
1779859754,305.3,1964,,,DRR216653_1.fastq.gz
