epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779849843,549.4,1301,,,SRR5589994.fastq.gz
1779849844,649.4,1301,,,SRR5589994.fastq.gz
1779849845,549.4,1301,,,SRR5589994.fastq.gz
1779849846,549.4,1301,,,SRR5589994.fastq.gz
1779849847,549.4,1301,,,SRR5589994.fastq.gz
1779849849,549.4,1301,,,SRR5589994.fastq.gz
1779849850,549.4,1298,,,SRR5589994.fastq.gz
1779849851,549.4,1301,,,SRR5589994.fastq.gz
1779849852,549.4,1301,,,SRR5589994.fastq.gz
1779849853,549.4,1301,,,SRR5589994.fastq.gz
1779849854,649.4,1301,,,SRR5589994.fastq.gz
1779849855,649.4,1301,,,SRR5589994.fastq.gz
1779849856,549.4,1301,,,SRR5589994.fastq.gz
1779849857,549.4,1301,,,SRR5589994.fastq.gz
1779849858,549.4,1301,,,SRR5589994.fastq.gz
1779849859,649.4,1301,,,SRR5589994.fastq.gz
1779849860,549.4,1301,,,SRR5589994.fastq.gz
1779849861,549.4,1301,,,SRR5589994.fastq.gz
1779849862,549.4,1301,,,SRR5589994.fastq.gz
1779849863,649.4,1301,,,SRR5589994.fastq.gz
1779849864,549.4,1301,,,SRR5589994.fastq.gz
1779849865,549.4,1301,,,SRR5589994.fastq.gz
1779849866,649.4,1301,,,SRR5589994.fastq.gz
1779849867,549.4,1301,,,SRR5589994.fastq.gz
1779849868,549.4,1301,,,SRR5589994.fastq.gz
1779849869,549.4,1301,,,SRR5589994.fastq.gz
1779849870,549.4,1301,,,SRR5589994.fastq.gz
1779849871,549.4,1301,,,SRR5589994.fastq.gz
1779849872,549.4,1301,,,SRR5589994.fastq.gz
1779849874,549.4,1301,,,SRR5589994.fastq.gz
1779849875,549.4,1301,,,SRR5589994.fastq.gz
1779849876,649.4,1301,,,SRR5589994.fastq.gz
1779849877,549.4,1301,,,SRR5589994.fastq.gz
1779849878,549.4,1301,,,SRR5589994.fastq.gz
1779849879,549.4,1301,,,SRR5589994.fastq.gz
1779849880,649.4,1301,,,SRR5589994.fastq.gz
1779849881,549.4,1301,,,SRR5589994.fastq.gz
1779849882,649.4,1299,,,SRR5589994.fastq.gz
1779849883,549.4,1301,,,SRR5589994.fastq.gz
1779849884,549.4,1301,,,SRR5589994.fastq.gz
1779849885,549.4,1301,,,SRR5589994.fastq.gz
1779849886,649.4,1301,,,SRR5589994.fastq.gz
1779849887,549.4,1301,,,SRR5589994.fastq.gz
1779849888,548.4,1301,,,SRR5589994.fastq.gz
1779849889,548.4,1301,,,SRR5589994.fastq.gz
1779849890,548.4,1301,,,SRR5589994.fastq.gz
1779849891,548.4,1301,,,SRR5589994.fastq.gz
1779849892,648.4,1301,,,SRR5589994.fastq.gz
1779849893,548.4,1301,,,SRR5589994.fastq.gz
1779849894,548.4,1301,,,SRR5589994.fastq.gz
1779849895,548.4,1301,,,SRR5589994.fastq.gz
1779849896,548.4,1301,,,SRR5589994.fastq.gz
1779849898,548.4,1301,,,SRR5589994.fastq.gz
1779849899,548.4,1301,,,SRR5589994.fastq.gz
1779849900,548.4,1301,,,SRR5589994.fastq.gz
1779849901,548.4,1301,,,SRR5589994.fastq.gz
1779849902,548.4,1301,,,SRR5589994.fastq.gz
1779849903,548.4,1301,,,SRR5589994.fastq.gz
1779849904,548.4,1301,,,SRR5589994.fastq.gz
1779849905,548.4,1301,,,SRR5589994.fastq.gz
1779849906,548.4,1301,,,SRR5589994.fastq.gz
1779849907,548.4,1301,,,SRR5589994.fastq.gz
1779849908,548.4,1301,,,SRR5589994.fastq.gz
1779849909,548.4,1301,,,SRR5589994.fastq.gz
1779849910,548.4,1301,,,SRR5589994.fastq.gz
1779849911,548.4,1301,,,SRR5589994.fastq.gz
1779849912,648.4,1299,,,SRR5589994.fastq.gz
1779849913,648.4,1301,,,SRR5589994.fastq.gz
1779849914,648.4,1301,,,SRR5589994.fastq.gz
1779849915,548.4,1301,,,SRR5589994.fastq.gz
1779849916,548.4,1301,,,SRR5589994.fastq.gz
1779849917,548.4,1301,,,SRR5589994.fastq.gz
1779849918,548.4,1301,,,SRR5589994.fastq.gz
1779849919,548.4,1301,,,SRR5589994.fastq.gz
1779849921,648.4,1301,,,SRR5589994.fastq.gz
1779849922,548.4,1301,,,SRR5589994.fastq.gz
1779849923,548.4,1301,,,SRR5589994.fastq.gz
1779849924,648.4,1301,,,SRR5589994.fastq.gz
1779849925,548.4,1301,,,SRR5589994.fastq.gz
1779849926,548.4,1301,,,SRR5589994.fastq.gz
1779849927,548.4,1301,,,SRR5589994.fastq.gz
1779849928,548.4,1301,,,SRR5589994.fastq.gz
1779849929,548.4,1301,,,SRR5589994.fastq.gz
1779849930,548.4,1301,,,SRR5589994.fastq.gz
1779849931,548.4,1301,,,SRR5589994.fastq.gz
1779849932,548.4,1301,,,SRR5589994.fastq.gz
1779849933,548.4,1301,,,SRR5589994.fastq.gz
1779849934,548.4,1301,,,SRR5589994.fastq.gz
1779849935,548.4,1301,,,SRR5589994.fastq.gz
1779849936,548.4,1301,,,SRR5589994.fastq.gz
1779849937,648.4,1301,,,SRR5589994.fastq.gz
1779849938,548.4,1301,,,SRR5589994.fastq.gz
1779849939,648.4,1301,,,SRR5589994.fastq.gz
1779849940,648.4,1301,,,SRR5589994.fastq.gz
1779849942,548.4,1301,,,SRR5589994.fastq.gz
1779849943,548.4,1301,,,SRR5589994.fastq.gz
1779849944,548.4,1301,,,SRR5589994.fastq.gz
1779849945,548.4,1301,,,SRR5589994.fastq.gz
1779849946,548.4,1301,,,SRR5589994.fastq.gz
1779849947,648.4,1301,,,SRR5589994.fastq.gz
1779849948,548.4,1301,,,SRR5589994.fastq.gz
1779849949,548.4,1301,,,SRR5589994.fastq.gz
1779849950,548.4,1301,,,SRR5589994.fastq.gz
1779849951,548.4,1301,,,SRR5589994.fastq.gz
1779849952,648.4,1301,,,SRR5589994.fastq.gz
1779849953,548.4,1301,,,SRR5589994.fastq.gz
1779849954,548.4,1301,,,SRR5589994.fastq.gz
1779849955,548.4,1301,,,SRR5589994.fastq.gz
1779849956,648.4,1301,,,SRR5589994.fastq.gz
1779849957,548.4,1301,,,SRR5589994.fastq.gz
1779849958,548.4,1301,,,SRR5589994.fastq.gz
1779849959,548.4,1301,,,SRR5589994.fastq.gz
1779849960,548.4,1301,,,SRR5589994.fastq.gz
1779849962,548.4,1301,,,SRR5589994.fastq.gz
1779849963,548.4,1301,,,SRR5589994.fastq.gz
1779849964,548.4,1301,,,SRR5589994.fastq.gz
1779849965,648.4,1301,,,SRR5589994.fastq.gz
1779849966,548.4,1301,,,SRR5589994.fastq.gz
1779849967,548.4,1301,,,SRR5589994.fastq.gz
1779849968,548.4,1301,,,SRR5589994.fastq.gz
1779849969,548.4,1301,,,SRR5589994.fastq.gz
1779849970,548.4,1301,,,SRR5589994.fastq.gz
1779849971,548.4,1301,,,SRR5589994.fastq.gz
1779849972,648.4,1301,,,SRR5589994.fastq.gz
1779849973,648.4,1301,,,SRR5589994.fastq.gz
1779849974,648.4,1301,,,SRR5589994.fastq.gz
1779849975,548.4,1301,,,SRR5589994.fastq.gz
1779849976,648.4,1301,,,SRR5589994.fastq.gz
1779849977,548.4,1301,,,SRR5589994.fastq.gz
1779849978,548.4,1301,,,SRR5589994.fastq.gz
1779849979,548.4,1301,,,SRR5589994.fastq.gz
1779849980,548.4,1301,,,SRR5589994.fastq.gz
1779849981,648.4,1301,,,SRR5589994.fastq.gz
1779849982,548.4,1301,,,SRR5589994.fastq.gz
1779849983,548.4,1301,,,SRR5589994.fastq.gz
1779849985,548.4,1301,,,SRR5589994.fastq.gz
1779849986,648.4,1301,,,SRR5589994.fastq.gz
1779849987,648.4,1301,,,SRR5589994.fastq.gz
1779849988,648.4,1301,,,SRR5589994.fastq.gz
1779849989,548.4,1301,,,SRR5589994.fastq.gz
1779849990,548.4,1301,,,SRR5589994.fastq.gz
1779849991,648.4,1301,,,SRR5589994.fastq.gz
1779849992,548.4,1301,,,SRR5589994.fastq.gz
1779849993,548.4,1301,,,SRR5589994.fastq.gz
1779849994,548.4,1301,,,SRR5589994.fastq.gz
1779849995,548.4,1301,,,SRR5589994.fastq.gz
1779849996,548.4,1301,,,SRR5589994.fastq.gz
1779849997,548.4,1301,,,SRR5589994.fastq.gz
1779849998,548.4,1301,,,SRR5589994.fastq.gz
1779849999,548.4,1301,,,SRR5589994.fastq.gz
1779850000,648.4,1301,,,SRR5589994.fastq.gz
1779850001,648.4,1301,,,SRR5589994.fastq.gz
1779850002,648.4,1301,,,SRR5589994.fastq.gz
1779850003,548.4,1301,,,SRR5589994.fastq.gz
1779850004,548.4,1301,,,SRR5589994.fastq.gz
1779850005,547.4,1301,,,SRR5589994.fastq.gz
1779850007,647.4,1301,,,SRR5589994.fastq.gz
1779850008,547.4,1301,,,SRR5589994.fastq.gz
1779850009,547.4,1301,,,SRR5589994.fastq.gz
1779850010,547.4,1301,,,SRR5589994.fastq.gz
1779850011,547.4,1301,,,SRR5589994.fastq.gz
1779850012,547.4,1301,,,SRR5589994.fastq.gz
1779850013,547.4,1301,,,SRR5589994.fastq.gz
1779850014,547.4,1301,,,SRR5589994.fastq.gz
1779850015,547.4,1301,,,SRR5589994.fastq.gz
1779850016,547.4,1301,,,SRR5589994.fastq.gz
1779850017,647.4,1301,,,SRR5589994.fastq.gz
1779850018,547.4,1301,,,SRR5589994.fastq.gz
1779850019,647.4,1301,,,SRR5589994.fastq.gz
1779850020,547.4,1301,,,SRR5589994.fastq.gz
1779850021,647.4,1301,,,SRR5589994.fastq.gz
1779850022,547.4,1301,,,SRR5589994.fastq.gz
1779850023,547.4,1301,,,SRR5589994.fastq.gz
1779850024,647.4,1301,,,SRR5589994.fastq.gz
1779850025,547.4,1301,,,SRR5589994.fastq.gz
1779850026,647.4,1301,,,SRR5589994.fastq.gz
1779850027,547.4,1301,,,SRR5589994.fastq.gz
1779850028,547.4,1301,,,SRR5589994.fastq.gz
1779850030,547.4,1301,,,SRR5589994.fastq.gz
1779850031,547.4,1301,,,SRR5589994.fastq.gz
1779850032,547.4,1301,,,SRR5589994.fastq.gz
1779850033,547.4,1301,,,SRR5589994.fastq.gz
1779850034,547.4,1301,,,SRR5589994.fastq.gz
1779850035,647.4,1301,,,SRR5589994.fastq.gz
1779850036,647.4,1301,,,SRR5589994.fastq.gz
1779850037,547.4,1301,,,SRR5589994.fastq.gz
1779850038,547.4,1301,,,SRR5589994.fastq.gz
1779850039,547.4,1301,,,SRR5589994.fastq.gz
1779850040,547.4,1301,,,SRR5589994.fastq.gz
1779850041,547.4,1301,,,SRR5589994.fastq.gz
1779850042,547.4,1301,,,SRR5589994.fastq.gz
1779850043,547.4,1301,,,SRR5589994.fastq.gz
1779850044,547.4,1301,,,SRR5589994.fastq.gz
1779850045,547.4,1301,,,SRR5589994.fastq.gz
1779850046,647.4,1301,,,SRR5589994.fastq.gz
1779850047,647.4,1301,,,SRR5589994.fastq.gz
1779850048,647.4,1301,,,SRR5589994.fastq.gz
1779850049,647.4,1301,,,SRR5589994.fastq.gz
1779850050,547.4,1301,,,SRR5589994.fastq.gz
1779850051,547.4,1301,,,SRR5589994.fastq.gz
1779850053,647.4,1301,,,SRR5589994.fastq.gz
1779850054,547.4,1301,,,SRR5589994.fastq.gz
1779850055,547.4,1301,,,SRR5589994.fastq.gz
1779850056,547.4,1301,,,SRR5589994.fastq.gz
1779850057,547.4,1301,,,SRR5589994.fastq.gz
1779850058,547.4,1301,,,SRR5589994.fastq.gz
1779850059,547.4,1301,,,SRR5589994.fastq.gz
1779850060,547.4,1301,,,SRR5589994.fastq.gz
1779850061,547.4,1301,,,SRR5589994.fastq.gz
1779850062,647.4,1301,,,SRR5589994.fastq.gz
1779850063,647.4,1301,,,SRR5589994.fastq.gz
1779850064,547.4,1301,,,SRR5589994.fastq.gz
1779850065,547.4,1301,,,SRR5589994.fastq.gz
1779850066,547.4,1301,,,SRR5589994.fastq.gz
1779850067,547.4,1301,,,SRR5589994.fastq.gz
1779850068,547.4,1301,,,SRR5589994.fastq.gz
1779850069,647.4,1301,,,SRR5589994.fastq.gz
1779850070,647.4,1301,,,SRR5589994.fastq.gz
1779850071,547.4,1301,,,SRR5589994.fastq.gz
1779850072,647.4,1301,,,SRR5589994.fastq.gz
1779850073,547.4,1301,,,SRR5589994.fastq.gz
1779850075,547.4,1301,,,SRR5589994.fastq.gz
1779850076,547.4,1301,,,SRR5589994.fastq.gz
1779850077,547.4,1301,,,SRR5589994.fastq.gz
1779850078,647.4,1301,,,SRR5589994.fastq.gz
1779850079,647.4,1301,,,SRR5589994.fastq.gz
1779850080,547.4,1298,,,SRR5589994.fastq.gz
1779850081,547.4,1301,,,SRR5589994.fastq.gz
1779850082,547.4,1301,,,SRR5589994.fastq.gz
1779850083,647.4,1301,,,SRR5589994.fastq.gz
1779850084,647.4,1301,,,SRR5589994.fastq.gz
1779850085,647.4,1301,,,SRR5589994.fastq.gz
1779850086,547.4,1301,,,SRR5589994.fastq.gz
1779850087,547.4,1301,,,SRR5589994.fastq.gz
1779850088,547.4,1301,,,SRR5589994.fastq.gz
1779850089,547.4,1301,,,SRR5589994.fastq.gz
1779850090,547.4,1301,,,SRR5589994.fastq.gz
1779850091,547.4,1301,,,SRR5589994.fastq.gz
1779850092,547.4,1301,,,SRR5589994.fastq.gz
1779850093,547.4,1301,,,SRR5589994.fastq.gz
1779850094,547.4,1301,,,SRR5589994.fastq.gz
1779850095,547.4,1301,,,SRR5589994.fastq.gz
1779850097,647.4,1301,,,SRR5589994.fastq.gz
1779850098,547.4,1301,,,SRR5589994.fastq.gz
1779850099,547.4,1301,,,SRR5589994.fastq.gz
1779850100,547.4,1301,,,SRR5589994.fastq.gz
1779850101,547.4,1301,,,SRR5589994.fastq.gz
1779850102,647.4,1301,,,SRR5589994.fastq.gz
1779850103,547.4,1301,,,SRR5589994.fastq.gz
1779850104,547.4,1301,,,SRR5589994.fastq.gz
1779850105,547.4,1301,,,SRR5589994.fastq.gz
1779850106,547.4,1301,,,SRR5589994.fastq.gz
1779850107,647.4,1301,,,SRR5589994.fastq.gz
1779850108,547.4,1301,,,SRR5589994.fastq.gz
1779850109,547.4,1301,,,SRR5589994.fastq.gz
1779850110,547.4,1301,,,SRR5589994.fastq.gz
1779850111,547.4,1301,,,SRR5589994.fastq.gz
1779850112,547.4,1301,,,SRR5589994.fastq.gz
1779850113,647.4,1301,,,SRR5589994.fastq.gz
1779850114,547.4,1301,,,SRR5589994.fastq.gz
1779850115,547.4,1301,,,SRR5589994.fastq.gz
1779850116,647.4,1301,,,SRR5589994.fastq.gz
1779850118,547.4,1301,,,SRR5589994.fastq.gz
1779850119,547.4,1301,,,SRR5589994.fastq.gz
1779850120,547.4,1301,,,SRR5589994.fastq.gz
1779850121,647.4,1301,,,SRR5589994.fastq.gz
1779850122,647.4,1301,,,SRR5589994.fastq.gz
1779850123,647.4,1301,,,SRR5589994.fastq.gz
1779850124,547.4,1301,,,SRR5589994.fastq.gz
1779850125,546.4,1301,,,SRR5589994.fastq.gz
1779850126,546.4,1301,,,SRR5589994.fastq.gz
1779850127,646.4,1301,,,SRR5589994.fastq.gz
1779850128,546.4,1301,,,SRR5589994.fastq.gz
1779850129,546.4,1301,,,SRR5589994.fastq.gz
1779850130,646.4,1301,,,SRR5589994.fastq.gz
1779850131,546.4,1301,,,SRR5589994.fastq.gz
1779850132,546.4,1301,,,SRR5589994.fastq.gz
1779850133,546.4,1301,,,SRR5589994.fastq.gz
1779850134,546.4,1301,,,SRR5589994.fastq.gz
1779850135,546.4,1301,,,SRR5589994.fastq.gz
1779850136,646.4,1301,,,SRR5589994.fastq.gz
1779850137,546.4,1301,,,SRR5589994.fastq.gz
1779850138,546.4,1301,,,SRR5589994.fastq.gz
1779850139,546.4,1301,,,SRR5589994.fastq.gz
1779850140,646.4,1301,,,SRR5589994.fastq.gz
1779850142,546.4,1301,,,SRR5589994.fastq.gz
1779850143,546.4,1301,,,SRR5589994.fastq.gz
1779850144,646.4,1301,,,SRR5589994.fastq.gz
1779850145,546.4,1301,,,SRR5589994.fastq.gz
1779850146,546.4,1301,,,SRR5589994.fastq.gz
1779850147,546.4,1301,,,SRR5589994.fastq.gz
1779850148,546.4,1301,,,SRR5589994.fastq.gz
1779850149,546.4,1301,,,SRR5589994.fastq.gz
1779850150,546.4,1301,,,SRR5589994.fastq.gz
1779850151,546.4,1301,,,SRR5589994.fastq.gz
1779850152,546.4,1301,,,SRR5589994.fastq.gz
1779850153,546.4,1301,,,SRR5589994.fastq.gz
1779850154,646.4,1301,,,SRR5589994.fastq.gz
1779850155,546.4,1301,,,SRR5589994.fastq.gz
1779850156,546.4,1301,,,SRR5589994.fastq.gz
1779850157,546.4,1301,,,SRR5589994.fastq.gz
1779850158,546.4,1301,,,SRR5589994.fastq.gz
1779850159,546.4,1301,,,SRR5589994.fastq.gz
1779850160,546.4,1301,,,SRR5589994.fastq.gz
1779850161,546.4,1301,,,SRR5589994.fastq.gz
1779850162,546.4,1301,,,SRR5589994.fastq.gz
1779850163,546.4,1301,,,SRR5589994.fastq.gz
1779850164,546.4,1301,,,SRR5589994.fastq.gz
1779850166,546.4,1301,,,SRR5589994.fastq.gz
1779850167,646.4,1301,,,SRR5589994.fastq.gz
1779850168,646.4,1301,,,SRR5589994.fastq.gz
1779850169,546.4,1301,,,SRR5589994.fastq.gz
1779850170,546.4,1301,,,SRR5589994.fastq.gz
1779850171,546.4,1301,,,SRR5589994.fastq.gz
1779850172,546.4,1301,,,SRR5589994.fastq.gz
1779850173,546.4,1301,,,SRR5589994.fastq.gz
1779850174,646.4,1301,,,SRR5589994.fastq.gz
1779850175,546.4,1301,,,SRR5589994.fastq.gz
1779850176,546.4,1301,,,SRR5589994.fastq.gz
1779850177,546.4,1301,,,SRR5589994.fastq.gz
1779850178,546.4,1301,,,SRR5589994.fastq.gz
1779850179,646.4,1301,,,SRR5589994.fastq.gz
1779850180,546.4,1301,,,SRR5589994.fastq.gz
1779850181,546.4,1301,,,SRR5589994.fastq.gz
1779850182,546.4,1301,,,SRR5589994.fastq.gz
1779850183,546.4,1301,,,SRR5589994.fastq.gz
1779850184,546.4,1301,,,SRR5589994.fastq.gz
1779850185,646.4,1301,,,SRR5589994.fastq.gz
1779850186,546.4,1301,,,SRR5589994.fastq.gz
1779850187,646.4,1301,,,SRR5589994.fastq.gz
1779850188,546.4,1301,,,SRR5589994.fastq.gz
1779850190,546.4,1301,,,SRR5589994.fastq.gz
1779850191,646.4,1301,,,SRR5589994.fastq.gz
1779850192,546.4,1301,,,SRR5589994.fastq.gz
1779850193,546.4,1301,,,SRR5589994.fastq.gz
1779850194,646.4,1301,,,SRR5589994.fastq.gz
1779850195,546.4,1301,,,SRR5589994.fastq.gz
1779850196,646.4,1301,,,SRR5589994.fastq.gz
1779850197,646.4,1301,,,SRR5589994.fastq.gz
1779850198,546.4,1301,,,SRR5589994.fastq.gz
1779850199,546.4,1299,,,SRR5589994.fastq.gz
1779850200,546.4,1301,,,SRR5589994.fastq.gz
1779850201,546.4,1301,,,SRR5589994.fastq.gz
1779850202,546.4,1301,,,SRR5589994.fastq.gz
1779850203,546.4,1301,,,SRR5589994.fastq.gz
1779850204,546.4,1301,,,SRR5589994.fastq.gz
1779850205,546.4,1301,,,SRR5589994.fastq.gz
1779850206,546.4,1301,,,SRR5589994.fastq.gz
1779850207,546.4,1301,,,SRR5589994.fastq.gz
1779850208,646.4,1301,,,SRR5589994.fastq.gz
1779850209,546.4,1301,,,SRR5589994.fastq.gz
1779850210,546.4,1301,,,SRR5589994.fastq.gz
1779850211,646.4,1301,,,SRR5589994.fastq.gz
1779850212,646.4,1301,,,SRR5589994.fastq.gz
1779850214,546.4,1301,,,SRR5589994.fastq.gz
1779850215,546.4,1301,,,SRR5589994.fastq.gz
1779850216,546.4,1301,,,SRR5589994.fastq.gz
1779850217,546.4,1301,,,SRR5589994.fastq.gz
1779850218,546.4,1301,,,SRR5589994.fastq.gz
1779850219,646.4,1301,,,SRR5589994.fastq.gz
1779850220,546.4,1301,,,SRR5589994.fastq.gz
1779850221,546.4,1301,,,SRR5589994.fastq.gz
1779850222,546.4,1301,,,SRR5589994.fastq.gz
1779850223,546.4,1301,,,SRR5589994.fastq.gz
1779850224,546.4,1301,,,SRR5589994.fastq.gz
1779850225,546.4,1301,,,SRR5589994.fastq.gz
1779850226,546.4,1301,,,SRR5589994.fastq.gz
1779850227,546.4,1301,,,SRR5589994.fastq.gz
1779850228,646.4,1301,,,SRR5589994.fastq.gz
1779850229,546.4,1299,,,SRR5589994.fastq.gz
1779850230,546.4,1301,,,SRR5589994.fastq.gz
1779850231,546.4,1301,,,SRR5589994.fastq.gz
1779850232,646.4,1301,,,SRR5589994.fastq.gz
1779850233,646.4,1301,,,SRR5589994.fastq.gz
1779850234,546.4,1301,,,SRR5589994.fastq.gz
1779850235,546.4,1301,,,SRR5589994.fastq.gz
1779850236,546.4,1301,,,SRR5589994.fastq.gz
1779850237,546.4,1301,,,SRR5589994.fastq.gz
1779850239,546.4,1301,,,SRR5589994.fastq.gz
1779850240,546.4,1301,,,SRR5589994.fastq.gz
1779850241,546.4,1301,,,SRR5589994.fastq.gz
1779850242,646.4,1301,,,SRR5589994.fastq.gz
1779850243,546.4,1301,,,SRR5589994.fastq.gz
1779850244,646.4,1301,,,SRR5589994.fastq.gz
1779850245,646.4,1301,,,SRR5589994.fastq.gz
1779850246,546.4,1301,,,SRR5589994.fastq.gz
1779850247,546.4,1301,,,SRR5589994.fastq.gz
1779850248,646.4,1301,,,SRR5589994.fastq.gz
1779850249,546.4,1301,,,SRR5589994.fastq.gz
1779850250,546.4,1301,,,SRR5589994.fastq.gz
1779850251,646.4,1301,,,SRR5589994.fastq.gz
1779850252,546.4,1301,,,SRR5589994.fastq.gz
1779850253,646.4,1301,,,SRR5589994.fastq.gz
1779850254,646.4,1301,,,SRR5589994.fastq.gz
1779850255,746.4,1301,,,SRR5589994.fastq.gz
1779850256,546.4,1301,,,SRR5589994.fastq.gz
1779850257,646.4,1301,,,SRR5589994.fastq.gz
1779850258,546.4,1301,,,SRR5589994.fastq.gz
1779850259,646.4,1301,,,SRR5589994.fastq.gz
1779850260,546.4,1301,,,SRR5589994.fastq.gz
1779850261,646.4,1301,,,SRR5589994.fastq.gz
1779850262,546.4,1301,,,SRR5589994.fastq.gz
1779850264,546.4,1301,,,SRR5589994.fastq.gz
1779850265,546.4,1301,,,SRR5589994.fastq.gz
1779850266,546.4,1301,,,SRR5589994.fastq.gz
1779850267,546.4,1301,,,SRR5589994.fastq.gz
1779850268,646.4,1301,,,SRR5589994.fastq.gz
1779850269,546.4,1301,,,SRR5589994.fastq.gz
1779850270,646.4,1301,,,SRR5589994.fastq.gz
1779850271,546.4,1301,,,SRR5589994.fastq.gz
1779850272,546.4,1301,,,SRR5589994.fastq.gz
1779850273,546.4,1301,,,SRR5589994.fastq.gz
1779850274,746.4,1301,,,SRR5589994.fastq.gz
1779850275,546.4,1301,,,SRR5589994.fastq.gz
1779850276,546.4,1301,,,SRR5589994.fastq.gz
1779850277,545.4,1301,,,SRR5589994.fastq.gz
1779850278,645.4,1301,,,SRR5589994.fastq.gz
1779850279,545.4,1301,,,SRR5589994.fastq.gz
1779850280,545.4,1301,,,SRR5589994.fastq.gz
1779850281,545.4,1301,,,SRR5589994.fastq.gz
1779850283,545.4,1301,,,SRR5589994.fastq.gz
1779850284,645.4,1301,,,SRR5589994.fastq.gz
1779850285,545.4,1301,,,SRR5589994.fastq.gz
1779850286,545.4,1301,,,SRR5589994.fastq.gz
1779850287,545.4,1301,,,SRR5589994.fastq.gz
1779850288,545.4,1301,,,SRR5589994.fastq.gz
1779850289,545.4,1301,,,SRR5589994.fastq.gz
1779850290,545.4,1301,,,SRR5589994.fastq.gz
1779850291,545.4,1301,,,SRR5589994.fastq.gz
1779850292,645.4,1301,,,SRR5589994.fastq.gz
1779850293,545.4,1301,,,SRR5589994.fastq.gz
1779850294,545.4,1301,,,SRR5589994.fastq.gz
1779850295,645.4,1301,,,SRR5589994.fastq.gz
1779850296,545.4,1301,,,SRR5589994.fastq.gz
1779850297,545.4,1301,,,SRR5589994.fastq.gz
1779850298,545.4,1301,,,SRR5589994.fastq.gz
1779850299,645.4,1301,,,SRR5589994.fastq.gz
1779850300,545.4,1301,,,SRR5589994.fastq.gz
1779850301,545.4,1301,,,SRR5589994.fastq.gz
1779850303,545.4,1301,,,SRR5589994.fastq.gz
1779850304,545.4,1301,,,SRR5589994.fastq.gz
1779850305,545.4,1301,,,SRR5589994.fastq.gz
1779850306,645.4,1301,,,SRR5589994.fastq.gz
1779850307,545.4,1301,,,SRR5589994.fastq.gz
1779850308,545.4,1301,,,SRR5589994.fastq.gz
1779850309,545.4,1301,,,SRR5589994.fastq.gz
1779850310,545.4,1301,,,SRR5589994.fastq.gz
1779850311,545.4,1301,,,SRR5589994.fastq.gz
1779850312,545.4,1299,,,SRR5589994.fastq.gz
1779850313,645.4,1301,,,SRR5589994.fastq.gz
1779850314,545.4,1301,,,SRR5589994.fastq.gz
1779850315,545.4,1301,,,SRR5589994.fastq.gz
1779850316,645.4,1301,,,SRR5589994.fastq.gz
1779850317,545.4,1301,,,SRR5589994.fastq.gz
1779850318,545.4,1301,,,SRR5589994.fastq.gz
1779850319,545.4,1301,,,SRR5589994.fastq.gz
1779850320,645.4,1301,,,SRR5589994.fastq.gz
1779850322,545.4,1301,,,SRR5589994.fastq.gz
1779850323,545.4,1301,,,SRR5589994.fastq.gz
1779850324,645.4,1301,,,SRR5589994.fastq.gz
1779850325,545.4,1301,,,SRR5589994.fastq.gz
1779850326,645.4,1301,,,SRR5589994.fastq.gz
1779850327,545.4,1301,,,SRR5589994.fastq.gz
1779850328,545.4,1301,,,SRR5589994.fastq.gz
1779850329,545.4,1301,,,SRR5589994.fastq.gz
1779850330,645.4,1301,,,SRR5589994.fastq.gz
1779850331,545.4,1301,,,SRR5589994.fastq.gz
1779850332,645.4,1301,,,SRR5589994.fastq.gz
1779850333,545.4,1301,,,SRR5589994.fastq.gz
1779850334,645.4,1301,,,SRR5589994.fastq.gz
1779850335,545.4,1301,,,SRR5589994.fastq.gz
1779850336,645.4,1301,,,SRR5589994.fastq.gz
1779850337,545.4,1301,,,SRR5589994.fastq.gz
1779850338,545.4,1301,,,SRR5589994.fastq.gz
1779850339,645.4,1301,,,SRR5589994.fastq.gz
1779850340,545.4,1301,,,SRR5589994.fastq.gz
1779850342,645.4,1301,,,SRR5589994.fastq.gz
1779850343,545.4,1301,,,SRR5589994.fastq.gz
1779850344,545.4,1301,,,SRR5589994.fastq.gz
1779850345,645.4,1301,,,SRR5589994.fastq.gz
1779850346,545.4,1301,,,SRR5589994.fastq.gz
1779850347,645.4,1301,,,SRR5589994.fastq.gz
1779850348,545.4,1301,,,SRR5589994.fastq.gz
1779850349,545.4,1301,,,SRR5589994.fastq.gz
1779850350,645.4,1301,,,SRR5589994.fastq.gz
1779850351,545.4,1301,,,SRR5589994.fastq.gz
1779850352,545.4,1301,,,SRR5589994.fastq.gz
1779850353,645.4,1301,,,SRR5589994.fastq.gz
1779850354,545.4,1301,,,SRR5589994.fastq.gz
1779850355,545.4,1301,,,SRR5589994.fastq.gz
1779850356,645.4,1301,,,SRR5589994.fastq.gz
1779850357,545.4,1301,,,SRR5589994.fastq.gz
1779850358,545.4,1301,,,SRR5589994.fastq.gz
1779850359,645.4,1301,,,SRR5589994.fastq.gz
1779850360,545.4,1301,,,SRR5589994.fastq.gz
1779850362,645.4,1301,,,SRR5589994.fastq.gz
1779850363,545.4,1299,,,SRR5589994.fastq.gz
1779850364,545.4,1301,,,SRR5589994.fastq.gz
