epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779870065,206.3,1964,,,DRR216653_1.fastq.gz
1779870066,206.3,1964,,,DRR216653_1.fastq.gz
1779870067,206.3,1964,,,DRR216653_1.fastq.gz
1779870068,306.3,1964,,,DRR216653_1.fastq.gz
1779870069,206.3,1964,,,DRR216653_1.fastq.gz
1779870070,206.3,1964,,,DRR216653_1.fastq.gz
1779870072,206.3,1964,,,DRR216653_1.fastq.gz
1779870073,306.3,1964,,,DRR216653_1.fastq.gz
1779870074,206.3,1964,,,DRR216653_1.fastq.gz
1779870075,206.3,1964,,,DRR216653_1.fastq.gz
1779870076,306.3,1964,,,DRR216653_1.fastq.gz
1779870077,306.3,1964,,,DRR216653_1.fastq.gz
1779870078,206.3,1962,,,DRR216653_1.fastq.gz
1779870079,206.3,1964,,,DRR216653_1.fastq.gz
1779870080,206.3,1964,,,DRR216653_1.fastq.gz
1779870081,206.3,1964,,,DRR216653_1.fastq.gz
1779870082,206.3,1964,,,DRR216653_1.fastq.gz
1779870083,206.3,1964,,,DRR216653_1.fastq.gz
1779870084,206.3,1964,,,DRR216653_1.fastq.gz
1779870085,206.3,1964,,,DRR216653_1.fastq.gz
1779870086,306.3,1964,,,DRR216653_1.fastq.gz
1779870087,306.3,1964,,,DRR216653_1.fastq.gz
1779870088,206.3,1964,,,DRR216653_1.fastq.gz
1779870089,206.3,1964,,,DRR216653_1.fastq.gz
1779870090,206.3,1964,,,DRR216653_1.fastq.gz
1779870091,206.3,1964,,,DRR216653_1.fastq.gz
1779870092,206.3,1964,,,DRR216653_1.fastq.gz
1779870093,206.3,1964,,,DRR216653_1.fastq.gz
1779870094,206.3,1964,,,DRR216653_1.fastq.gz
1779870096,206.3,1964,,,DRR216653_1.fastq.gz
1779870097,206.3,1964,,,DRR216653_1.fastq.gz
1779870098,206.3,1964,,,DRR216653_1.fastq.gz
1779870099,206.3,1964,,,DRR216653_1.fastq.gz
1779870100,206.3,1964,,,DRR216653_1.fastq.gz
1779870101,306.3,1964,,,DRR216653_1.fastq.gz
1779870102,206.3,1964,,,DRR216653_1.fastq.gz
1779870103,306.3,1964,,,DRR216653_1.fastq.gz
1779870104,306.3,1964,,,DRR216653_1.fastq.gz
1779870105,306.3,1964,,,DRR216653_1.fastq.gz
1779870106,306.3,1964,,,DRR216653_1.fastq.gz
1779870107,306.3,1964,,,DRR216653_1.fastq.gz
1779870108,306.3,1964,,,DRR216653_1.fastq.gz
1779870109,206.3,1964,,,DRR216653_1.fastq.gz
1779870110,206.3,1964,,,DRR216653_1.fastq.gz
1779870111,206.3,1964,,,DRR216653_1.fastq.gz
1779870112,206.3,1964,,,DRR216653_1.fastq.gz
1779870113,206.3,1964,,,DRR216653_1.fastq.gz
1779870114,206.3,1964,,,DRR216653_1.fastq.gz
1779870115,206.3,1964,,,DRR216653_1.fastq.gz
1779870116,206.3,1964,,,DRR216653_1.fastq.gz
1779870117,206.3,1964,,,DRR216653_1.fastq.gz
1779870118,306.3,1964,,,DRR216653_1.fastq.gz
1779870119,206.3,1964,,,DRR216653_1.fastq.gz
1779870121,206.3,1964,,,DRR216653_1.fastq.gz
1779870122,206.3,1964,,,DRR216653_1.fastq.gz
1779870123,206.3,1964,,,DRR216653_1.fastq.gz
1779870124,306.3,1964,,,DRR216653_1.fastq.gz
1779870125,206.3,1964,,,DRR216653_1.fastq.gz
1779870126,206.3,1964,,,DRR216653_1.fastq.gz
1779870127,206.3,1964,,,DRR216653_1.fastq.gz
1779870128,206.3,1964,,,DRR216653_1.fastq.gz
1779870129,206.3,1964,,,DRR216653_1.fastq.gz
1779870130,306.3,1964,,,DRR216653_1.fastq.gz
1779870131,206.3,1964,,,DRR216653_1.fastq.gz
1779870132,206.3,1964,,,DRR216653_1.fastq.gz
1779870133,206.3,1964,,,DRR216653_1.fastq.gz
1779870134,206.3,1964,,,DRR216653_1.fastq.gz
1779870135,206.3,1964,,,DRR216653_1.fastq.gz
1779870136,206.3,1964,,,DRR216653_1.fastq.gz
1779870137,206.3,1964,,,DRR216653_1.fastq.gz
1779870138,206.3,1964,,,DRR216653_1.fastq.gz
1779870139,206.3,1964,,,DRR216653_1.fastq.gz
1779870140,306.3,1964,,,DRR216653_1.fastq.gz
1779870141,206.3,1964,,,DRR216653_1.fastq.gz
1779870142,306.3,1964,,,DRR216653_1.fastq.gz
1779870143,206.3,1964,,,DRR216653_1.fastq.gz
1779870144,206.3,1964,,,DRR216653_1.fastq.gz
1779870146,206.3,1964,,,DRR216653_1.fastq.gz
1779870147,306.3,1964,,,DRR216653_1.fastq.gz
1779870148,306.3,1964,,,DRR216653_1.fastq.gz
1779870149,306.3,1964,,,DRR216653_1.fastq.gz
1779870150,206.3,1964,,,DRR216653_1.fastq.gz
1779870151,206.3,1964,,,DRR216653_1.fastq.gz
1779870152,206.3,1964,,,DRR216653_1.fastq.gz
1779870153,206.3,1964,,,DRR216653_1.fastq.gz
1779870154,206.3,1964,,,DRR216653_1.fastq.gz
1779870155,206.3,1964,,,DRR216653_1.fastq.gz
1779870156,206.3,1964,,,DRR216653_1.fastq.gz
1779870157,206.3,1964,,,DRR216653_1.fastq.gz
1779870158,206.3,1964,,,DRR216653_1.fastq.gz
1779870159,206.3,1964,,,DRR216653_1.fastq.gz
1779870160,206.3,1964,,,DRR216653_1.fastq.gz
1779870161,206.3,1964,,,DRR216653_1.fastq.gz
1779870162,206.3,1964,,,DRR216653_1.fastq.gz
1779870163,306.3,1964,,,DRR216653_1.fastq.gz
1779870164,206.3,1964,,,DRR216653_1.fastq.gz
1779870165,206.3,1964,,,DRR216653_1.fastq.gz
1779870166,206.3,1964,,,DRR216653_1.fastq.gz
1779870167,206.3,1964,,,DRR216653_1.fastq.gz
1779870168,206.3,1964,,,DRR216653_1.fastq.gz
1779870169,206.3,1964,,,DRR216653_1.fastq.gz
1779870171,206.3,1964,,,DRR216653_1.fastq.gz
1779870172,206.3,1964,,,DRR216653_1.fastq.gz
1779870173,206.3,1964,,,DRR216653_1.fastq.gz
1779870174,206.3,1964,,,DRR216653_1.fastq.gz
1779870175,206.3,1964,,,DRR216653_1.fastq.gz
1779870176,206.3,1964,,,DRR216653_1.fastq.gz
1779870177,206.3,1964,,,DRR216653_1.fastq.gz
1779870178,206.3,1964,,,DRR216653_1.fastq.gz
1779870179,306.3,1962,,,DRR216653_1.fastq.gz
1779870180,206.3,1964,,,DRR216653_1.fastq.gz
1779870181,206.3,1964,,,DRR216653_1.fastq.gz
1779870182,206.3,1964,,,DRR216653_1.fastq.gz
1779870183,206.3,1964,,,DRR216653_1.fastq.gz
1779870184,206.3,1964,,,DRR216653_1.fastq.gz
1779870185,206.3,1964,,,DRR216653_1.fastq.gz
1779870186,206.3,1964,,,DRR216653_1.fastq.gz
1779870187,206.3,1964,,,DRR216653_1.fastq.gz
1779870188,206.3,1964,,,DRR216653_1.fastq.gz
1779870189,206.3,1964,,,DRR216653_1.fastq.gz
1779870190,206.3,1964,,,DRR216653_1.fastq.gz
1779870191,206.3,1964,,,DRR216653_1.fastq.gz
1779870192,206.3,1964,,,DRR216653_1.fastq.gz
1779870193,206.3,1964,,,DRR216653_1.fastq.gz
1779870195,206.3,1964,,,DRR216653_1.fastq.gz
1779870196,206.3,1964,,,DRR216653_1.fastq.gz
1779870197,206.3,1964,,,DRR216653_1.fastq.gz
1779870198,306.3,1964,,,DRR216653_1.fastq.gz
1779870199,306.3,1964,,,DRR216653_1.fastq.gz
1779870200,206.3,1964,,,DRR216653_1.fastq.gz
1779870201,206.3,1964,,,DRR216653_1.fastq.gz
1779870202,206.3,1964,,,DRR216653_1.fastq.gz
1779870203,206.3,1964,,,DRR216653_1.fastq.gz
1779870204,206.3,1964,,,DRR216653_1.fastq.gz
1779870205,206.3,1964,,,DRR216653_1.fastq.gz
1779870206,206.3,1964,,,DRR216653_1.fastq.gz
1779870207,206.3,1964,,,DRR216653_1.fastq.gz
1779870208,206.3,1964,,,DRR216653_1.fastq.gz
1779870209,306.3,1964,,,DRR216653_1.fastq.gz
1779870210,206.3,1964,,,DRR216653_1.fastq.gz
1779870211,206.3,1964,,,DRR216653_1.fastq.gz
1779870212,206.3,1964,,,DRR216653_1.fastq.gz
1779870213,206.3,1964,,,DRR216653_1.fastq.gz
1779870214,206.3,1964,,,DRR216653_1.fastq.gz
1779870215,206.3,1964,,,DRR216653_1.fastq.gz
1779870216,206.3,1964,,,DRR216653_1.fastq.gz
1779870217,306.3,1964,,,DRR216653_1.fastq.gz
1779870218,206.3,1964,,,DRR216653_1.fastq.gz
1779870220,206.3,1964,,,DRR216653_1.fastq.gz
1779870221,306.3,1964,,,DRR216653_1.fastq.gz
1779870222,206.3,1964,,,DRR216653_1.fastq.gz
1779870223,206.3,1964,,,DRR216653_1.fastq.gz
1779870224,206.3,1964,,,DRR216653_1.fastq.gz
1779870225,206.3,1964,,,DRR216653_1.fastq.gz
1779870226,206.3,1964,,,DRR216653_1.fastq.gz
1779870227,206.3,1964,,,DRR216653_1.fastq.gz
1779870228,206.3,1964,,,DRR216653_1.fastq.gz
1779870229,206.3,1964,,,DRR216653_1.fastq.gz
1779870230,206.3,1964,,,DRR216653_1.fastq.gz
1779870231,306.3,1964,,,DRR216653_1.fastq.gz
1779870232,206.3,1964,,,DRR216653_1.fastq.gz
1779870233,306.3,1964,,,DRR216653_1.fastq.gz
1779870234,206.3,1964,,,DRR216653_1.fastq.gz
1779870235,206.3,1964,,,DRR216653_1.fastq.gz
1779870236,206.3,1964,,,DRR216653_1.fastq.gz
1779870237,306.3,1964,,,DRR216653_1.fastq.gz
1779870238,206.3,1964,,,DRR216653_1.fastq.gz
1779870239,206.3,1964,,,DRR216653_1.fastq.gz
1779870240,206.3,1964,,,DRR216653_1.fastq.gz
1779870241,206.3,1964,,,DRR216653_1.fastq.gz
1779870242,206.3,1964,,,DRR216653_1.fastq.gz
1779870243,306.3,1964,,,DRR216653_1.fastq.gz
1779870244,206.3,1964,,,DRR216653_1.fastq.gz
1779870246,206.3,1964,,,DRR216653_1.fastq.gz
1779870247,206.3,1964,,,DRR216653_1.fastq.gz
1779870248,206.3,1964,,,DRR216653_1.fastq.gz
1779870249,206.3,1964,,,DRR216653_1.fastq.gz
1779870250,206.3,1964,,,DRR216653_1.fastq.gz
1779870251,206.3,1964,,,DRR216653_1.fastq.gz
1779870252,206.3,1964,,,DRR216653_1.fastq.gz
1779870253,206.3,1964,,,DRR216653_1.fastq.gz
1779870254,306.3,1964,,,DRR216653_1.fastq.gz
1779870255,206.3,1964,,,DRR216653_1.fastq.gz
1779870256,206.3,1964,,,DRR216653_1.fastq.gz
1779870257,206.3,1964,,,DRR216653_1.fastq.gz
1779870258,206.3,1964,,,DRR216653_1.fastq.gz
1779870259,306.3,1964,,,DRR216653_1.fastq.gz
1779870260,206.3,1964,,,DRR216653_1.fastq.gz
1779870261,206.3,1964,,,DRR216653_1.fastq.gz
1779870262,206.3,1964,,,DRR216653_1.fastq.gz
1779870263,206.3,1964,,,DRR216653_1.fastq.gz
1779870264,206.3,1964,,,DRR216653_1.fastq.gz
1779870265,206.3,1964,,,DRR216653_1.fastq.gz
1779870266,206.3,1964,,,DRR216653_1.fastq.gz
1779870267,206.3,1964,,,DRR216653_1.fastq.gz
1779870268,206.3,1964,,,DRR216653_1.fastq.gz
1779870269,206.3,1964,,,DRR216653_1.fastq.gz
1779870271,206.3,1964,,,DRR216653_1.fastq.gz
1779870272,206.3,1964,,,DRR216653_1.fastq.gz
1779870273,306.3,1964,,,DRR216653_1.fastq.gz
1779870274,206.3,1964,,,DRR216653_1.fastq.gz
1779870275,206.3,1964,,,DRR216653_1.fastq.gz
1779870276,206.3,1964,,,DRR216653_1.fastq.gz
1779870277,306.3,1964,,,DRR216653_1.fastq.gz
1779870278,206.3,1964,,,DRR216653_1.fastq.gz
1779870279,306.3,1964,,,DRR216653_1.fastq.gz
1779870280,206.3,1964,,,DRR216653_1.fastq.gz
1779870281,206.3,1964,,,DRR216653_1.fastq.gz
1779870282,206.3,1964,,,DRR216653_1.fastq.gz
1779870283,206.3,1964,,,DRR216653_1.fastq.gz
1779870284,206.3,1964,,,DRR216653_1.fastq.gz
1779870285,206.3,1964,,,DRR216653_1.fastq.gz
1779870286,206.3,1964,,,DRR216653_1.fastq.gz
1779870287,206.3,1964,,,DRR216653_1.fastq.gz
1779870288,206.3,1964,,,DRR216653_1.fastq.gz
1779870289,206.3,1964,,,DRR216653_1.fastq.gz
1779870290,206.3,1964,,,DRR216653_1.fastq.gz
1779870291,206.3,1964,,,DRR216653_1.fastq.gz
1779870292,306.3,1964,,,DRR216653_1.fastq.gz
1779870293,306.3,1964,,,DRR216653_1.fastq.gz
1779870294,206.3,1964,,,DRR216653_1.fastq.gz
1779870296,206.3,1964,,,DRR216653_1.fastq.gz
1779870297,206.3,1964,,,DRR216653_1.fastq.gz
1779870298,206.3,1964,,,DRR216653_1.fastq.gz
1779870299,206.3,1964,,,DRR216653_1.fastq.gz
1779870300,306.3,1964,,,DRR216653_1.fastq.gz
1779870301,206.3,1964,,,DRR216653_1.fastq.gz
1779870302,206.3,1964,,,DRR216653_1.fastq.gz
1779870303,206.3,1964,,,DRR216653_1.fastq.gz
1779870304,306.3,1964,,,DRR216653_1.fastq.gz
1779870305,206.3,1964,,,DRR216653_1.fastq.gz
1779870306,206.3,1964,,,DRR216653_1.fastq.gz
1779870307,206.3,1964,,,DRR216653_1.fastq.gz
1779870308,206.3,1964,,,DRR216653_1.fastq.gz
1779870309,206.3,1964,,,DRR216653_1.fastq.gz
1779870310,206.3,1964,,,DRR216653_1.fastq.gz
1779870311,206.3,1964,,,DRR216653_1.fastq.gz
1779870312,206.3,1964,,,DRR216653_1.fastq.gz
1779870313,206.3,1964,,,DRR216653_1.fastq.gz
1779870314,306.3,1962,,,DRR216653_1.fastq.gz
1779870315,206.3,1964,,,DRR216653_1.fastq.gz
1779870316,206.3,1964,,,DRR216653_1.fastq.gz
1779870317,206.3,1964,,,DRR216653_1.fastq.gz
1779870318,306.3,1964,,,DRR216653_1.fastq.gz
1779870319,206.3,1964,,,DRR216653_1.fastq.gz
1779870321,206.3,1964,,,DRR216653_1.fastq.gz
1779870322,206.3,1964,,,DRR216653_1.fastq.gz
1779870323,206.3,1964,,,DRR216653_1.fastq.gz
1779870324,206.3,1964,,,DRR216653_1.fastq.gz
1779870325,206.3,1964,,,DRR216653_1.fastq.gz
1779870326,306.3,1964,,,DRR216653_1.fastq.gz
1779870327,306.3,1964,,,DRR216653_1.fastq.gz
1779870328,206.3,1964,,,DRR216653_1.fastq.gz
1779870329,206.3,1964,,,DRR216653_1.fastq.gz
1779870330,206.3,1964,,,DRR216653_1.fastq.gz
1779870331,206.3,1964,,,DRR216653_1.fastq.gz
1779870332,206.3,1964,,,DRR216653_1.fastq.gz
1779870333,206.3,1964,,,DRR216653_1.fastq.gz
1779870334,306.3,1964,,,DRR216653_1.fastq.gz
1779870335,206.3,1964,,,DRR216653_1.fastq.gz
1779870336,306.3,1964,,,DRR216653_1.fastq.gz
1779870337,206.3,1964,,,DRR216653_1.fastq.gz
1779870338,206.3,1964,,,DRR216653_1.fastq.gz
1779870339,206.3,1964,,,DRR216653_1.fastq.gz
1779870340,206.3,1964,,,DRR216653_1.fastq.gz
1779870341,206.3,1964,,,DRR216653_1.fastq.gz
1779870342,206.3,1964,,,DRR216653_1.fastq.gz
1779870343,206.3,1964,,,DRR216653_1.fastq.gz
1779870344,206.3,1964,,,DRR216653_1.fastq.gz
1779870345,206.3,1964,,,DRR216653_1.fastq.gz
1779870347,206.3,1964,,,DRR216653_1.fastq.gz
1779870348,206.3,1964,,,DRR216653_1.fastq.gz
1779870349,306.3,1962,,,DRR216653_1.fastq.gz
1779870350,206.3,1964,,,DRR216653_1.fastq.gz
1779870351,206.3,1964,,,DRR216653_1.fastq.gz
1779870352,206.3,1964,,,DRR216653_1.fastq.gz
1779870353,206.3,1964,,,DRR216653_1.fastq.gz
1779870354,206.3,1964,,,DRR216653_1.fastq.gz
1779870355,206.3,1964,,,DRR216653_1.fastq.gz
1779870356,306.3,1964,,,DRR216653_1.fastq.gz
1779870357,206.3,1964,,,DRR216653_1.fastq.gz
1779870358,306.3,1964,,,DRR216653_1.fastq.gz
1779870359,206.3,1964,,,DRR216653_1.fastq.gz
1779870360,206.3,1964,,,DRR216653_1.fastq.gz
1779870361,306.3,1964,,,DRR216653_1.fastq.gz
1779870362,206.3,1964,,,DRR216653_1.fastq.gz
1779870363,206.3,1964,,,DRR216653_1.fastq.gz
1779870364,206.3,1964,,,DRR216653_1.fastq.gz
1779870365,206.3,1964,,,DRR216653_1.fastq.gz
1779870366,306.3,1964,,,DRR216653_1.fastq.gz
1779870367,206.3,1964,,,DRR216653_1.fastq.gz
1779870368,206.3,1964,,,DRR216653_1.fastq.gz
1779870369,306.3,1964,,,DRR216653_1.fastq.gz
1779870370,206.3,1964,,,DRR216653_1.fastq.gz
1779870372,206.3,1964,,,DRR216653_1.fastq.gz
1779870373,206.3,1964,,,DRR216653_1.fastq.gz
1779870374,306.3,1964,,,DRR216653_1.fastq.gz
1779870375,206.3,1964,,,DRR216653_1.fastq.gz
1779870376,206.3,1964,,,DRR216653_1.fastq.gz
1779870377,206.3,1964,,,DRR216653_1.fastq.gz
1779870378,306.3,1964,,,DRR216653_1.fastq.gz
1779870379,206.3,1964,,,DRR216653_1.fastq.gz
1779870380,306.3,1964,,,DRR216653_1.fastq.gz
1779870381,206.3,1964,,,DRR216653_1.fastq.gz
1779870382,306.3,1964,,,DRR216653_1.fastq.gz
1779870383,206.3,1964,,,DRR216653_1.fastq.gz
1779870384,206.3,1964,,,DRR216653_1.fastq.gz
1779870385,206.3,1964,,,DRR216653_1.fastq.gz
1779870386,206.3,1964,,,DRR216653_1.fastq.gz
1779870387,206.3,1964,,,DRR216653_1.fastq.gz
1779870388,206.3,1964,,,DRR216653_1.fastq.gz
1779870389,306.3,1964,,,DRR216653_1.fastq.gz
1779870390,206.3,1964,,,DRR216653_1.fastq.gz
1779870391,206.3,1964,,,DRR216653_1.fastq.gz
1779870392,206.3,1964,,,DRR216653_1.fastq.gz
1779870393,206.3,1964,,,DRR216653_1.fastq.gz
1779870394,305.3,1964,,,DRR216653_1.fastq.gz
1779870395,205.3,1964,,,DRR216653_1.fastq.gz
1779870397,205.3,1964,,,DRR216653_1.fastq.gz
1779870398,305.3,1964,,,DRR216653_1.fastq.gz
1779870399,305.3,1964,,,DRR216653_1.fastq.gz
1779870400,205.3,1964,,,DRR216653_1.fastq.gz
1779870401,205.3,1964,,,DRR216653_1.fastq.gz
1779870402,305.3,1964,,,DRR216653_1.fastq.gz
1779870403,205.3,1964,,,DRR216653_1.fastq.gz
1779870404,205.3,1964,,,DRR216653_1.fastq.gz
1779870405,205.3,1964,,,DRR216653_1.fastq.gz
1779870406,205.3,1964,,,DRR216653_1.fastq.gz
1779870407,305.3,1964,,,DRR216653_1.fastq.gz
1779870408,205.3,1964,,,DRR216653_1.fastq.gz
1779870409,205.3,1964,,,DRR216653_1.fastq.gz
1779870410,305.3,1964,,,DRR216653_1.fastq.gz
1779870411,205.3,1964,,,DRR216653_1.fastq.gz
1779870412,205.3,1964,,,DRR216653_1.fastq.gz
1779870413,305.3,1964,,,DRR216653_1.fastq.gz
1779870414,305.3,1964,,,DRR216653_1.fastq.gz
1779870415,205.3,1962,,,DRR216653_1.fastq.gz
1779870416,305.3,1964,,,DRR216653_1.fastq.gz
1779870417,205.3,1964,,,DRR216653_1.fastq.gz
1779870418,205.3,1964,,,DRR216653_1.fastq.gz
1779870419,305.3,1964,,,DRR216653_1.fastq.gz
1779870421,205.3,1964,,,DRR216653_1.fastq.gz
1779870422,205.3,1964,,,DRR216653_1.fastq.gz
1779870423,205.3,1964,,,DRR216653_1.fastq.gz
1779870424,205.3,1964,,,DRR216653_1.fastq.gz
1779870425,205.3,1964,,,DRR216653_1.fastq.gz
1779870426,205.3,1964,,,DRR216653_1.fastq.gz
1779870427,205.3,1964,,,DRR216653_1.fastq.gz
1779870428,305.3,1964,,,DRR216653_1.fastq.gz
1779870429,205.3,1964,,,DRR216653_1.fastq.gz
1779870430,305.3,1964,,,DRR216653_1.fastq.gz
1779870431,205.3,1964,,,DRR216653_1.fastq.gz
1779870432,205.3,1964,,,DRR216653_1.fastq.gz
1779870433,205.3,1964,,,DRR216653_1.fastq.gz
1779870434,205.3,1964,,,DRR216653_1.fastq.gz
1779870435,205.3,1964,,,DRR216653_1.fastq.gz
1779870436,205.3,1964,,,DRR216653_1.fastq.gz
1779870437,205.3,1964,,,DRR216653_1.fastq.gz
1779870438,205.3,1964,,,DRR216653_1.fastq.gz
1779870439,205.3,1964,,,DRR216653_1.fastq.gz
1779870440,205.3,1964,,,DRR216653_1.fastq.gz
1779870441,205.3,1964,,,DRR216653_1.fastq.gz
1779870442,205.3,1964,,,DRR216653_1.fastq.gz
1779870443,205.3,1964,,,DRR216653_1.fastq.gz
1779870445,205.3,1964,,,DRR216653_1.fastq.gz
1779870446,205.3,1964,,,DRR216653_1.fastq.gz
1779870447,205.3,1964,,,DRR216653_1.fastq.gz
1779870448,205.3,1962,,,DRR216653_1.fastq.gz
1779870449,205.3,1964,,,DRR216653_1.fastq.gz
1779870450,305.3,1964,,,DRR216653_1.fastq.gz
1779870451,205.3,1964,,,DRR216653_1.fastq.gz
1779870452,205.3,1964,,,DRR216653_1.fastq.gz
1779870453,205.3,1964,,,DRR216653_1.fastq.gz
1779870454,205.3,1964,,,DRR216653_1.fastq.gz
1779870455,205.3,1964,,,DRR216653_1.fastq.gz
1779870456,205.3,1964,,,DRR216653_1.fastq.gz
1779870457,205.3,1964,,,DRR216653_1.fastq.gz
1779870458,205.3,1964,,,DRR216653_1.fastq.gz
1779870459,305.3,1964,,,DRR216653_1.fastq.gz
1779870460,205.3,1964,,,DRR216653_1.fastq.gz
1779870461,205.3,1964,,,DRR216653_1.fastq.gz
1779870462,205.3,1964,,,DRR216653_1.fastq.gz
1779870463,205.3,1964,,,DRR216653_1.fastq.gz
1779870464,205.3,1964,,,DRR216653_1.fastq.gz
1779870465,305.3,1964,,,DRR216653_1.fastq.gz
1779870466,205.3,1964,,,DRR216653_1.fastq.gz
1779870467,205.3,1964,,,DRR216653_1.fastq.gz
1779870468,205.3,1964,,,DRR216653_1.fastq.gz
1779870470,205.3,1964,,,DRR216653_1.fastq.gz
1779870471,205.3,1964,,,DRR216653_1.fastq.gz
1779870472,205.3,1964,,,DRR216653_1.fastq.gz
1779870473,205.3,1964,,,DRR216653_1.fastq.gz
1779870474,205.3,1964,,,DRR216653_1.fastq.gz
1779870475,205.3,1964,,,DRR216653_1.fastq.gz
1779870476,205.3,1964,,,DRR216653_1.fastq.gz
1779870477,205.3,1964,,,DRR216653_1.fastq.gz
1779870478,305.3,1964,,,DRR216653_1.fastq.gz
1779870479,205.3,1964,,,DRR216653_1.fastq.gz
1779870480,205.3,1964,,,DRR216653_1.fastq.gz
1779870481,205.3,1964,,,DRR216653_1.fastq.gz
1779870482,205.3,1964,,,DRR216653_1.fastq.gz
1779870483,205.3,1964,,,DRR216653_1.fastq.gz
1779870484,305.3,1964,,,DRR216653_1.fastq.gz
1779870485,205.3,1964,,,DRR216653_1.fastq.gz
1779870486,205.3,1964,,,DRR216653_1.fastq.gz
1779870487,205.3,1964,,,DRR216653_1.fastq.gz
1779870488,205.3,1964,,,DRR216653_1.fastq.gz
1779870489,205.3,1964,,,DRR216653_1.fastq.gz
1779870490,305.3,1965,,,DRR216653_1.fastq.gz
1779870491,305.3,1964,,,DRR216653_1.fastq.gz
1779870492,205.3,1964,,,DRR216653_1.fastq.gz
1779870493,205.3,1964,,,DRR216653_1.fastq.gz
1779870495,205.3,1964,,,DRR216653_1.fastq.gz
1779870496,305.3,1964,,,DRR216653_1.fastq.gz
1779870497,205.3,1964,,,DRR216653_1.fastq.gz
1779870498,305.3,1964,,,DRR216653_1.fastq.gz
1779870499,205.3,1964,,,DRR216653_1.fastq.gz
1779870500,205.3,1964,,,DRR216653_1.fastq.gz
1779870501,205.3,1965,,,DRR216653_1.fastq.gz
1779870502,305.3,1965,,,DRR216653_1.fastq.gz
1779870503,205.3,1965,,,DRR216653_1.fastq.gz
1779870504,205.3,1965,,,DRR216653_1.fastq.gz
1779870505,205.3,1964,,,DRR216653_1.fastq.gz
1779870506,205.3,1965,,,DRR216653_1.fastq.gz
1779870507,205.3,1965,,,DRR216653_1.fastq.gz
1779870508,205.3,1965,,,DRR216653_1.fastq.gz
1779870509,305.3,1965,,,DRR216653_1.fastq.gz
1779870510,205.3,1965,,,DRR216653_1.fastq.gz
1779870511,205.3,1965,,,DRR216653_1.fastq.gz
1779870512,205.3,1965,,,DRR216653_1.fastq.gz
1779870513,205.3,1964,,,DRR216653_1.fastq.gz
1779870514,205.3,1965,,,DRR216653_1.fastq.gz
1779870515,205.3,1965,,,DRR216653_1.fastq.gz
1779870516,305.3,1962,,,DRR216653_1.fastq.gz
1779870517,305.3,1965,,,DRR216653_1.fastq.gz
1779870518,205.3,1965,,,DRR216653_1.fastq.gz
1779870520,205.3,1965,,,DRR216653_1.fastq.gz
1779870521,205.3,1965,,,DRR216653_1.fastq.gz
1779870522,305.3,1965,,,DRR216653_1.fastq.gz
1779870523,205.3,1965,,,DRR216653_1.fastq.gz
1779870524,305.3,1965,,,DRR216653_1.fastq.gz
1779870525,205.3,1965,,,DRR216653_1.fastq.gz
1779870526,305.3,1965,,,DRR216653_1.fastq.gz
1779870527,205.3,1965,,,DRR216653_1.fastq.gz
1779870528,205.3,1965,,,DRR216653_1.fastq.gz
1779870529,305.3,1965,,,DRR216653_1.fastq.gz
1779870530,205.3,1965,,,DRR216653_1.fastq.gz
1779870531,205.3,1965,,,DRR216653_1.fastq.gz
1779870532,305.3,1965,,,DRR216653_1.fastq.gz
1779870533,205.3,1965,,,DRR216653_1.fastq.gz
1779870534,205.3,1965,,,DRR216653_1.fastq.gz
1779870535,305.3,1965,,,DRR216653_1.fastq.gz
1779870536,205.3,1965,,,DRR216653_1.fastq.gz
1779870537,205.3,1965,,,DRR216653_1.fastq.gz
1779870538,205.3,1965,,,DRR216653_1.fastq.gz
1779870539,205.3,1965,,,DRR216653_1.fastq.gz
1779870540,205.3,1965,,,DRR216653_1.fastq.gz
1779870541,205.3,1965,,,DRR216653_1.fastq.gz
1779870542,205.3,1965,,,DRR216653_1.fastq.gz
1779870543,205.3,1965,,,DRR216653_1.fastq.gz
1779870544,205.3,1965,,,DRR216653_1.fastq.gz
1779870546,205.3,1965,,,DRR216653_1.fastq.gz
1779870547,205.3,1965,,,DRR216653_1.fastq.gz
1779870548,205.3,1965,,,DRR216653_1.fastq.gz
1779870549,205.3,1965,,,DRR216653_1.fastq.gz
1779870550,205.3,1965,,,DRR216653_1.fastq.gz
1779870551,205.3,1965,,,DRR216653_1.fastq.gz
1779870552,205.3,1965,,,DRR216653_1.fastq.gz
1779870553,305.3,1965,,,DRR216653_1.fastq.gz
1779870554,205.3,1965,,,DRR216653_1.fastq.gz
1779870555,305.3,1965,,,DRR216653_1.fastq.gz
1779870556,205.3,1965,,,DRR216653_1.fastq.gz
1779870557,205.3,1965,,,DRR216653_1.fastq.gz
1779870558,305.3,1965,,,DRR216653_1.fastq.gz
1779870559,205.3,1965,,,DRR216653_1.fastq.gz
1779870560,205.3,1965,,,DRR216653_1.fastq.gz
1779870561,205.3,1965,,,DRR216653_1.fastq.gz
1779870562,205.3,1965,,,DRR216653_1.fastq.gz
1779870563,205.3,1965,,,DRR216653_1.fastq.gz
1779870564,205.3,1965,,,DRR216653_1.fastq.gz
1779870565,305.3,1964,,,DRR216653_1.fastq.gz
