epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779843621,445.4,1232,,,SRR5589994.fastq.gz
1779843622,545.4,1232,,,SRR5589994.fastq.gz
1779843623,545.4,1232,,,SRR5589994.fastq.gz
1779843624,445.4,1232,,,SRR5589994.fastq.gz
1779843626,545.4,1232,,,SRR5589994.fastq.gz
1779843627,445.4,1232,,,SRR5589994.fastq.gz
1779843628,545.4,1232,,,SRR5589994.fastq.gz
1779843629,445.4,1232,,,SRR5589994.fastq.gz
1779843630,445.4,1232,,,SRR5589994.fastq.gz
1779843631,445.4,1232,,,SRR5589994.fastq.gz
1779843632,445.4,1232,,,SRR5589994.fastq.gz
1779843633,445.4,1232,,,SRR5589994.fastq.gz
1779843634,445.4,1232,,,SRR5589994.fastq.gz
1779843635,445.4,1232,,,SRR5589994.fastq.gz
1779843636,445.4,1232,,,SRR5589994.fastq.gz
1779843637,545.4,1232,,,SRR5589994.fastq.gz
1779843638,445.4,1232,,,SRR5589994.fastq.gz
1779843639,445.4,1232,,,SRR5589994.fastq.gz
1779843640,445.4,1232,,,SRR5589994.fastq.gz
1779843641,445.4,1232,,,SRR5589994.fastq.gz
1779843642,545.4,1232,,,SRR5589994.fastq.gz
1779843643,445.4,1232,,,SRR5589994.fastq.gz
1779843644,445.4,1232,,,SRR5589994.fastq.gz
1779843645,445.4,1232,,,SRR5589994.fastq.gz
1779843646,445.4,1232,,,SRR5589994.fastq.gz
1779843647,445.4,1232,,,SRR5589994.fastq.gz
1779843649,545.4,1232,,,SRR5589994.fastq.gz
1779843650,445.4,1232,,,SRR5589994.fastq.gz
1779843651,445.4,1232,,,SRR5589994.fastq.gz
1779843652,445.4,1232,,,SRR5589994.fastq.gz
1779843653,545.4,1232,,,SRR5589994.fastq.gz
1779843654,445.4,1230,,,SRR5589994.fastq.gz
1779843655,445.4,1232,,,SRR5589994.fastq.gz
1779843656,445.4,1232,,,SRR5589994.fastq.gz
1779843657,545.4,1232,,,SRR5589994.fastq.gz
1779843658,445.4,1232,,,SRR5589994.fastq.gz
1779843659,445.4,1232,,,SRR5589994.fastq.gz
1779843660,445.4,1232,,,SRR5589994.fastq.gz
1779843661,545.4,1232,,,SRR5589994.fastq.gz
1779843662,545.4,1232,,,SRR5589994.fastq.gz
1779843663,445.4,1232,,,SRR5589994.fastq.gz
1779843664,445.4,1232,,,SRR5589994.fastq.gz
1779843665,445.4,1232,,,SRR5589994.fastq.gz
1779843666,445.4,1232,,,SRR5589994.fastq.gz
1779843667,445.4,1232,,,SRR5589994.fastq.gz
1779843668,445.4,1232,,,SRR5589994.fastq.gz
1779843669,445.4,1232,,,SRR5589994.fastq.gz
1779843671,445.4,1232,,,SRR5589994.fastq.gz
1779843672,545.4,1232,,,SRR5589994.fastq.gz
1779843673,444.4,1232,,,SRR5589994.fastq.gz
1779843674,544.4,1232,,,SRR5589994.fastq.gz
1779843675,444.4,1232,,,SRR5589994.fastq.gz
1779843676,544.4,1232,,,SRR5589994.fastq.gz
1779843677,444.4,1232,,,SRR5589994.fastq.gz
1779843678,444.4,1232,,,SRR5589994.fastq.gz
1779843679,544.4,1232,,,SRR5589994.fastq.gz
1779843680,544.4,1232,,,SRR5589994.fastq.gz
1779843681,444.4,1232,,,SRR5589994.fastq.gz
1779843682,544.4,1232,,,SRR5589994.fastq.gz
1779843683,444.4,1232,,,SRR5589994.fastq.gz
1779843684,444.4,1232,,,SRR5589994.fastq.gz
1779843685,444.4,1232,,,SRR5589994.fastq.gz
1779843686,444.4,1232,,,SRR5589994.fastq.gz
1779843687,444.4,1232,,,SRR5589994.fastq.gz
1779843688,444.4,1232,,,SRR5589994.fastq.gz
1779843689,444.4,1232,,,SRR5589994.fastq.gz
1779843690,544.4,1232,,,SRR5589994.fastq.gz
1779843691,544.4,1232,,,SRR5589994.fastq.gz
1779843693,444.4,1232,,,SRR5589994.fastq.gz
1779843694,444.4,1232,,,SRR5589994.fastq.gz
1779843695,444.4,1232,,,SRR5589994.fastq.gz
1779843696,544.4,1232,,,SRR5589994.fastq.gz
1779843697,444.4,1232,,,SRR5589994.fastq.gz
1779843698,444.4,1232,,,SRR5589994.fastq.gz
1779843699,444.4,1232,,,SRR5589994.fastq.gz
1779843700,444.4,1232,,,SRR5589994.fastq.gz
1779843701,544.4,1232,,,SRR5589994.fastq.gz
1779843702,444.4,1232,,,SRR5589994.fastq.gz
1779843703,544.4,1232,,,SRR5589994.fastq.gz
1779843704,444.4,1232,,,SRR5589994.fastq.gz
1779843705,444.4,1232,,,SRR5589994.fastq.gz
1779843706,444.4,1232,,,SRR5589994.fastq.gz
1779843707,544.4,1232,,,SRR5589994.fastq.gz
1779843708,444.4,1232,,,SRR5589994.fastq.gz
1779843709,544.4,1232,,,SRR5589994.fastq.gz
1779843710,444.4,1230,,,SRR5589994.fastq.gz
1779843711,544.4,1232,,,SRR5589994.fastq.gz
1779843712,444.4,1232,,,SRR5589994.fastq.gz
1779843713,444.4,1232,,,SRR5589994.fastq.gz
1779843714,544.4,1232,,,SRR5589994.fastq.gz
1779843716,444.4,1232,,,SRR5589994.fastq.gz
1779843717,444.4,1232,,,SRR5589994.fastq.gz
1779843718,544.4,1232,,,SRR5589994.fastq.gz
1779843719,444.4,1232,,,SRR5589994.fastq.gz
1779843720,544.4,1232,,,SRR5589994.fastq.gz
1779843721,644.4,1232,,,SRR5589994.fastq.gz
1779843722,444.4,1232,,,SRR5589994.fastq.gz
1779843723,444.4,1232,,,SRR5589994.fastq.gz
1779843724,444.4,1232,,,SRR5589994.fastq.gz
1779843725,444.4,1232,,,SRR5589994.fastq.gz
1779843726,444.4,1232,,,SRR5589994.fastq.gz
1779843727,544.4,1232,,,SRR5589994.fastq.gz
1779843728,444.4,1232,,,SRR5589994.fastq.gz
1779843729,444.4,1232,,,SRR5589994.fastq.gz
1779843730,444.4,1232,,,SRR5589994.fastq.gz
1779843731,544.4,1232,,,SRR5589994.fastq.gz
1779843732,445.4,1232,,,SRR5589994.fastq.gz
1779843733,445.4,1232,,,SRR5589994.fastq.gz
1779843734,545.4,1232,,,SRR5589994.fastq.gz
1779843735,545.4,1232,,,SRR5589994.fastq.gz
1779843736,445.4,1232,,,SRR5589994.fastq.gz
1779843738,445.4,1232,,,SRR5589994.fastq.gz
1779843739,445.4,1232,,,SRR5589994.fastq.gz
1779843740,445.4,1232,,,SRR5589994.fastq.gz
1779843741,445.4,1232,,,SRR5589994.fastq.gz
1779843742,545.4,1232,,,SRR5589994.fastq.gz
1779843743,545.4,1232,,,SRR5589994.fastq.gz
1779843744,445.4,1232,,,SRR5589994.fastq.gz
1779843745,445.4,1232,,,SRR5589994.fastq.gz
1779843746,445.4,1232,,,SRR5589994.fastq.gz
1779843747,545.4,1232,,,SRR5589994.fastq.gz
1779843748,445.4,1232,,,SRR5589994.fastq.gz
1779843749,545.4,1232,,,SRR5589994.fastq.gz
1779843750,445.4,1232,,,SRR5589994.fastq.gz
1779843751,445.4,1232,,,SRR5589994.fastq.gz
1779843752,545.4,1232,,,SRR5589994.fastq.gz
1779843753,445.4,1232,,,SRR5589994.fastq.gz
1779843754,545.4,1232,,,SRR5589994.fastq.gz
1779843755,445.4,1232,,,SRR5589994.fastq.gz
1779843756,445.4,1232,,,SRR5589994.fastq.gz
1779843757,445.4,1232,,,SRR5589994.fastq.gz
1779843758,445.4,1232,,,SRR5589994.fastq.gz
1779843760,445.4,1232,,,SRR5589994.fastq.gz
1779843761,445.4,1232,,,SRR5589994.fastq.gz
1779843762,545.4,1232,,,SRR5589994.fastq.gz
1779843763,545.4,1232,,,SRR5589994.fastq.gz
1779843764,445.4,1232,,,SRR5589994.fastq.gz
1779843765,445.4,1232,,,SRR5589994.fastq.gz
1779843766,545.4,1232,,,SRR5589994.fastq.gz
1779843767,545.4,1230,,,SRR5589994.fastq.gz
1779843768,445.4,1232,,,SRR5589994.fastq.gz
1779843769,545.4,1232,,,SRR5589994.fastq.gz
1779843770,445.4,1232,,,SRR5589994.fastq.gz
1779843771,545.4,1232,,,SRR5589994.fastq.gz
1779843772,545.4,1232,,,SRR5589994.fastq.gz
1779843773,445.4,1232,,,SRR5589994.fastq.gz
1779843774,545.4,1232,,,SRR5589994.fastq.gz
1779843775,545.4,1232,,,SRR5589994.fastq.gz
1779843776,445.4,1232,,,SRR5589994.fastq.gz
1779843777,545.4,1232,,,SRR5589994.fastq.gz
1779843778,445.4,1232,,,SRR5589994.fastq.gz
1779843779,445.4,1232,,,SRR5589994.fastq.gz
1779843780,544.4,1232,,,SRR5589994.fastq.gz
1779843782,544.4,1232,,,SRR5589994.fastq.gz
1779843783,544.4,1232,,,SRR5589994.fastq.gz
1779843784,544.4,1232,,,SRR5589994.fastq.gz
1779843785,544.4,1232,,,SRR5589994.fastq.gz
1779843786,444.4,1232,,,SRR5589994.fastq.gz
1779843787,444.4,1232,,,SRR5589994.fastq.gz
1779843788,544.4,1232,,,SRR5589994.fastq.gz
1779843789,444.4,1232,,,SRR5589994.fastq.gz
1779843790,444.4,1232,,,SRR5589994.fastq.gz
1779843791,444.4,1232,,,SRR5589994.fastq.gz
1779843792,444.4,1232,,,SRR5589994.fastq.gz
1779843793,444.4,1232,,,SRR5589994.fastq.gz
1779843794,444.4,1232,,,SRR5589994.fastq.gz
1779843795,444.4,1232,,,SRR5589994.fastq.gz
1779843796,444.4,1232,,,SRR5589994.fastq.gz
1779843797,544.4,1232,,,SRR5589994.fastq.gz
1779843798,544.4,1232,,,SRR5589994.fastq.gz
1779843799,544.4,1232,,,SRR5589994.fastq.gz
1779843800,544.4,1232,,,SRR5589994.fastq.gz
1779843801,544.4,1232,,,SRR5589994.fastq.gz
1779843802,544.4,1232,,,SRR5589994.fastq.gz
1779843803,544.4,1232,,,SRR5589994.fastq.gz
1779843804,544.4,1232,,,SRR5589994.fastq.gz
1779843806,544.4,1232,,,SRR5589994.fastq.gz
1779843807,544.4,1232,,,SRR5589994.fastq.gz
1779843808,444.4,1232,,,SRR5589994.fastq.gz
1779843809,444.4,1232,,,SRR5589994.fastq.gz
1779843810,444.4,1232,,,SRR5589994.fastq.gz
1779843811,444.4,1232,,,SRR5589994.fastq.gz
1779843812,444.4,1232,,,SRR5589994.fastq.gz
1779843813,444.4,1232,,,SRR5589994.fastq.gz
1779843814,444.4,1232,,,SRR5589994.fastq.gz
1779843815,444.4,1232,,,SRR5589994.fastq.gz
1779843816,444.4,1232,,,SRR5589994.fastq.gz
1779843817,544.4,1232,,,SRR5589994.fastq.gz
1779843818,544.4,1232,,,SRR5589994.fastq.gz
1779843819,444.4,1232,,,SRR5589994.fastq.gz
1779843820,444.4,1232,,,SRR5589994.fastq.gz
1779843821,444.4,1232,,,SRR5589994.fastq.gz
1779843822,444.4,1232,,,SRR5589994.fastq.gz
1779843823,444.4,1232,,,SRR5589994.fastq.gz
1779843824,444.4,1232,,,SRR5589994.fastq.gz
1779843825,444.4,1230,,,SRR5589994.fastq.gz
1779843826,444.4,1232,,,SRR5589994.fastq.gz
1779843827,444.4,1232,,,SRR5589994.fastq.gz
1779843829,544.4,1232,,,SRR5589994.fastq.gz
1779843830,444.4,1232,,,SRR5589994.fastq.gz
1779843831,444.4,1232,,,SRR5589994.fastq.gz
1779843832,444.4,1232,,,SRR5589994.fastq.gz
1779843833,444.4,1232,,,SRR5589994.fastq.gz
1779843834,544.4,1232,,,SRR5589994.fastq.gz
1779843835,544.4,1232,,,SRR5589994.fastq.gz
1779843836,444.4,1232,,,SRR5589994.fastq.gz
1779843837,544.4,1232,,,SRR5589994.fastq.gz
1779843838,444.4,1232,,,SRR5589994.fastq.gz
1779843839,444.4,1232,,,SRR5589994.fastq.gz
1779843840,544.4,1232,,,SRR5589994.fastq.gz
1779843841,444.4,1232,,,SRR5589994.fastq.gz
1779843842,444.4,1232,,,SRR5589994.fastq.gz
1779843843,444.4,1232,,,SRR5589994.fastq.gz
1779843844,444.4,1232,,,SRR5589994.fastq.gz
1779843845,444.4,1232,,,SRR5589994.fastq.gz
1779843846,444.4,1232,,,SRR5589994.fastq.gz
1779843847,444.4,1232,,,SRR5589994.fastq.gz
1779843848,444.4,1232,,,SRR5589994.fastq.gz
1779843849,444.4,1232,,,SRR5589994.fastq.gz
1779843851,444.4,1232,,,SRR5589994.fastq.gz
1779843852,544.4,1232,,,SRR5589994.fastq.gz
1779843853,544.4,1232,,,SRR5589994.fastq.gz
1779843854,444.4,1232,,,SRR5589994.fastq.gz
1779843855,544.4,1232,,,SRR5589994.fastq.gz
1779843856,444.4,1232,,,SRR5589994.fastq.gz
1779843857,444.4,1232,,,SRR5589994.fastq.gz
1779843858,444.4,1232,,,SRR5589994.fastq.gz
1779843859,544.4,1232,,,SRR5589994.fastq.gz
1779843860,444.4,1232,,,SRR5589994.fastq.gz
1779843861,444.4,1232,,,SRR5589994.fastq.gz
1779843862,444.4,1232,,,SRR5589994.fastq.gz
1779843863,444.4,1232,,,SRR5589994.fastq.gz
1779843864,544.4,1232,,,SRR5589994.fastq.gz
1779843865,444.4,1232,,,SRR5589994.fastq.gz
1779843866,544.4,1232,,,SRR5589994.fastq.gz
1779843867,544.4,1232,,,SRR5589994.fastq.gz
1779843868,544.4,1232,,,SRR5589994.fastq.gz
1779843869,544.4,1232,,,SRR5589994.fastq.gz
1779843870,444.4,1232,,,SRR5589994.fastq.gz
1779843871,544.4,1232,,,SRR5589994.fastq.gz
1779843873,444.4,1232,,,SRR5589994.fastq.gz
1779843874,544.4,1232,,,SRR5589994.fastq.gz
1779843875,444.4,1232,,,SRR5589994.fastq.gz
1779843876,444.4,1232,,,SRR5589994.fastq.gz
1779843877,544.4,1232,,,SRR5589994.fastq.gz
1779843878,544.4,1232,,,SRR5589994.fastq.gz
1779843879,544.4,1232,,,SRR5589994.fastq.gz
1779843880,544.4,1232,,,SRR5589994.fastq.gz
1779843881,444.4,1232,,,SRR5589994.fastq.gz
1779843882,444.4,1232,,,SRR5589994.fastq.gz
1779843883,444.4,1232,,,SRR5589994.fastq.gz
1779843884,444.4,1232,,,SRR5589994.fastq.gz
1779843885,444.4,1232,,,SRR5589994.fastq.gz
1779843886,544.4,1232,,,SRR5589994.fastq.gz
1779843887,444.4,1232,,,SRR5589994.fastq.gz
1779843888,444.4,1232,,,SRR5589994.fastq.gz
1779843889,444.4,1232,,,SRR5589994.fastq.gz
1779843890,444.4,1232,,,SRR5589994.fastq.gz
1779843891,444.4,1232,,,SRR5589994.fastq.gz
1779843892,444.4,1232,,,SRR5589994.fastq.gz
1779843893,544.4,1232,,,SRR5589994.fastq.gz
1779843894,544.4,1232,,,SRR5589994.fastq.gz
1779843896,444.4,1232,,,SRR5589994.fastq.gz
1779843897,444.4,1232,,,SRR5589994.fastq.gz
1779843898,444.4,1232,,,SRR5589994.fastq.gz
1779843899,444.4,1232,,,SRR5589994.fastq.gz
1779843900,444.4,1232,,,SRR5589994.fastq.gz
1779843901,444.4,1232,,,SRR5589994.fastq.gz
1779843902,444.4,1232,,,SRR5589994.fastq.gz
1779843903,444.4,1232,,,SRR5589994.fastq.gz
1779843904,444.4,1232,,,SRR5589994.fastq.gz
1779843905,444.4,1232,,,SRR5589994.fastq.gz
1779843906,444.4,1232,,,SRR5589994.fastq.gz
1779843907,444.4,1232,,,SRR5589994.fastq.gz
1779843908,544.4,1232,,,SRR5589994.fastq.gz
1779843909,444.4,1232,,,SRR5589994.fastq.gz
1779843910,544.4,1232,,,SRR5589994.fastq.gz
1779843911,444.4,1232,,,SRR5589994.fastq.gz
1779843912,444.4,1232,,,SRR5589994.fastq.gz
1779843913,544.4,1232,,,SRR5589994.fastq.gz
1779843914,544.4,1232,,,SRR5589994.fastq.gz
1779843915,544.4,1232,,,SRR5589994.fastq.gz
1779843916,444.4,1232,,,SRR5589994.fastq.gz
1779843918,544.4,1232,,,SRR5589994.fastq.gz
1779843919,444.4,1232,,,SRR5589994.fastq.gz
1779843920,444.4,1232,,,SRR5589994.fastq.gz
1779843921,544.4,1232,,,SRR5589994.fastq.gz
1779843922,444.4,1232,,,SRR5589994.fastq.gz
1779843923,444.4,1232,,,SRR5589994.fastq.gz
1779843924,444.4,1232,,,SRR5589994.fastq.gz
1779843925,444.4,1232,,,SRR5589994.fastq.gz
1779843926,444.4,1232,,,SRR5589994.fastq.gz
1779843927,444.4,1232,,,SRR5589994.fastq.gz
1779843928,444.4,1232,,,SRR5589994.fastq.gz
1779843929,544.4,1232,,,SRR5589994.fastq.gz
1779843930,444.4,1232,,,SRR5589994.fastq.gz
1779843931,444.4,1232,,,SRR5589994.fastq.gz
1779843932,544.4,1232,,,SRR5589994.fastq.gz
1779843933,444.4,1232,,,SRR5589994.fastq.gz
1779843934,444.4,1232,,,SRR5589994.fastq.gz
1779843935,444.4,1232,,,SRR5589994.fastq.gz
1779843936,444.4,1232,,,SRR5589994.fastq.gz
1779843937,544.4,1232,,,SRR5589994.fastq.gz
1779843938,444.4,1232,,,SRR5589994.fastq.gz
1779843940,544.4,1232,,,SRR5589994.fastq.gz
1779843941,544.4,1232,,,SRR5589994.fastq.gz
1779843942,444.4,1232,,,SRR5589994.fastq.gz
1779843943,444.4,1232,,,SRR5589994.fastq.gz
1779843944,544.4,1232,,,SRR5589994.fastq.gz
1779843945,444.4,1232,,,SRR5589994.fastq.gz
1779843946,544.4,1232,,,SRR5589994.fastq.gz
1779843947,444.4,1232,,,SRR5589994.fastq.gz
1779843948,544.4,1232,,,SRR5589994.fastq.gz
1779843949,444.4,1232,,,SRR5589994.fastq.gz
1779843950,444.4,1232,,,SRR5589994.fastq.gz
1779843951,444.4,1232,,,SRR5589994.fastq.gz
1779843952,544.4,1232,,,SRR5589994.fastq.gz
1779843953,444.4,1232,,,SRR5589994.fastq.gz
1779843954,544.4,1232,,,SRR5589994.fastq.gz
1779843955,544.4,1232,,,SRR5589994.fastq.gz
1779843956,444.4,1232,,,SRR5589994.fastq.gz
1779843957,444.4,1232,,,SRR5589994.fastq.gz
1779843958,444.4,1232,,,SRR5589994.fastq.gz
1779843959,444.4,1232,,,SRR5589994.fastq.gz
1779843961,544.4,1232,,,SRR5589994.fastq.gz
1779843962,444.4,1232,,,SRR5589994.fastq.gz
1779843963,444.4,1232,,,SRR5589994.fastq.gz
1779843964,444.4,1232,,,SRR5589994.fastq.gz
1779843965,544.4,1232,,,SRR5589994.fastq.gz
1779843966,544.4,1232,,,SRR5589994.fastq.gz
1779843967,444.4,1232,,,SRR5589994.fastq.gz
1779843968,444.4,1232,,,SRR5589994.fastq.gz
1779843969,444.4,1232,,,SRR5589994.fastq.gz
1779843970,544.4,1232,,,SRR5589994.fastq.gz
1779843971,444.4,1232,,,SRR5589994.fastq.gz
1779843972,544.4,1232,,,SRR5589994.fastq.gz
1779843973,544.4,1232,,,SRR5589994.fastq.gz
1779843974,444.4,1232,,,SRR5589994.fastq.gz
1779843975,444.4,1232,,,SRR5589994.fastq.gz
1779843976,644.4,1232,,,SRR5589994.fastq.gz
1779843977,544.4,1232,,,SRR5589994.fastq.gz
1779843978,544.4,1232,,,SRR5589994.fastq.gz
1779843979,444.4,1232,,,SRR5589994.fastq.gz
1779843980,544.4,1232,,,SRR5589994.fastq.gz
1779843981,444.4,1232,,,SRR5589994.fastq.gz
1779843982,444.4,1232,,,SRR5589994.fastq.gz
1779843984,444.4,1232,,,SRR5589994.fastq.gz
1779843985,444.4,1232,,,SRR5589994.fastq.gz
1779843986,444.4,1232,,,SRR5589994.fastq.gz
1779843987,444.4,1232,,,SRR5589994.fastq.gz
1779843988,444.4,1232,,,SRR5589994.fastq.gz
1779843989,444.4,1232,,,SRR5589994.fastq.gz
1779843990,444.4,1232,,,SRR5589994.fastq.gz
1779843991,544.4,1232,,,SRR5589994.fastq.gz
1779843992,444.4,1232,,,SRR5589994.fastq.gz
1779843993,444.4,1232,,,SRR5589994.fastq.gz
1779843994,444.4,1232,,,SRR5589994.fastq.gz
1779843995,544.4,1232,,,SRR5589994.fastq.gz
1779843996,444.4,1232,,,SRR5589994.fastq.gz
1779843997,444.4,1230,,,SRR5589994.fastq.gz
1779843998,544.4,1232,,,SRR5589994.fastq.gz
1779843999,444.4,1232,,,SRR5589994.fastq.gz
1779844000,444.4,1232,,,SRR5589994.fastq.gz
1779844001,444.4,1232,,,SRR5589994.fastq.gz
1779844002,444.4,1232,,,SRR5589994.fastq.gz
1779844003,544.4,1232,,,SRR5589994.fastq.gz
1779844004,444.4,1232,,,SRR5589994.fastq.gz
1779844005,444.4,1232,,,SRR5589994.fastq.gz
1779844006,444.4,1232,,,SRR5589994.fastq.gz
1779844007,544.4,1232,,,SRR5589994.fastq.gz
1779844009,444.4,1232,,,SRR5589994.fastq.gz
1779844010,444.4,1232,,,SRR5589994.fastq.gz
1779844011,444.4,1232,,,SRR5589994.fastq.gz
1779844012,444.4,1232,,,SRR5589994.fastq.gz
1779844013,444.4,1232,,,SRR5589994.fastq.gz
1779844014,544.4,1232,,,SRR5589994.fastq.gz
1779844015,544.4,1232,,,SRR5589994.fastq.gz
1779844016,444.4,1232,,,SRR5589994.fastq.gz
1779844017,544.4,1232,,,SRR5589994.fastq.gz
1779844018,444.4,1232,,,SRR5589994.fastq.gz
1779844019,444.4,1232,,,SRR5589994.fastq.gz
1779844020,444.4,1232,,,SRR5589994.fastq.gz
1779844021,544.4,1232,,,SRR5589994.fastq.gz
1779844022,444.4,1232,,,SRR5589994.fastq.gz
1779844023,544.4,1232,,,SRR5589994.fastq.gz
1779844024,444.4,1232,,,SRR5589994.fastq.gz
1779844025,444.4,1232,,,SRR5589994.fastq.gz
1779844026,444.4,1232,,,SRR5589994.fastq.gz
1779844027,444.4,1232,,,SRR5589994.fastq.gz
1779844028,444.4,1232,,,SRR5589994.fastq.gz
1779844029,444.4,1232,,,SRR5589994.fastq.gz
1779844030,544.4,1232,,,SRR5589994.fastq.gz
1779844032,444.4,1232,,,SRR5589994.fastq.gz
1779844033,444.4,1232,,,SRR5589994.fastq.gz
1779844034,444.4,1232,,,SRR5589994.fastq.gz
1779844035,444.4,1232,,,SRR5589994.fastq.gz
1779844036,444.4,1232,,,SRR5589994.fastq.gz
1779844037,544.4,1232,,,SRR5589994.fastq.gz
1779844038,444.4,1232,,,SRR5589994.fastq.gz
1779844039,544.4,1232,,,SRR5589994.fastq.gz
1779844040,444.4,1232,,,SRR5589994.fastq.gz
1779844041,444.4,1232,,,SRR5589994.fastq.gz
1779844042,444.4,1232,,,SRR5589994.fastq.gz
1779844043,544.4,1232,,,SRR5589994.fastq.gz
1779844044,444.4,1232,,,SRR5589994.fastq.gz
1779844045,444.4,1232,,,SRR5589994.fastq.gz
1779844046,444.4,1232,,,SRR5589994.fastq.gz
1779844047,444.4,1232,,,SRR5589994.fastq.gz
1779844048,544.4,1232,,,SRR5589994.fastq.gz
1779844049,444.4,1232,,,SRR5589994.fastq.gz
1779844050,444.4,1232,,,SRR5589994.fastq.gz
1779844051,444.4,1232,,,SRR5589994.fastq.gz
1779844052,444.4,1232,,,SRR5589994.fastq.gz
1779844053,444.4,1232,,,SRR5589994.fastq.gz
1779844055,544.4,1232,,,SRR5589994.fastq.gz
1779844056,544.4,1232,,,SRR5589994.fastq.gz
1779844057,444.4,1232,,,SRR5589994.fastq.gz
1779844058,444.4,1230,,,SRR5589994.fastq.gz
1779844059,444.4,1232,,,SRR5589994.fastq.gz
1779844060,444.4,1232,,,SRR5589994.fastq.gz
1779844061,444.4,1232,,,SRR5589994.fastq.gz
1779844062,444.4,1232,,,SRR5589994.fastq.gz
1779844063,444.4,1232,,,SRR5589994.fastq.gz
1779844064,444.4,1232,,,SRR5589994.fastq.gz
1779844065,444.4,1232,,,SRR5589994.fastq.gz
1779844066,444.4,1232,,,SRR5589994.fastq.gz
1779844067,444.4,1232,,,SRR5589994.fastq.gz
1779844068,444.4,1232,,,SRR5589994.fastq.gz
1779844069,444.4,1232,,,SRR5589994.fastq.gz
1779844070,444.4,1232,,,SRR5589994.fastq.gz
1779844071,444.4,1232,,,SRR5589994.fastq.gz
1779844072,444.4,1232,,,SRR5589994.fastq.gz
1779844073,444.4,1232,,,SRR5589994.fastq.gz
1779844074,444.4,1232,,,SRR5589994.fastq.gz
1779844075,444.4,1232,,,SRR5589994.fastq.gz
1779844076,444.4,1232,,,SRR5589994.fastq.gz
1779844077,444.4,1232,,,SRR5589994.fastq.gz
1779844078,444.4,1232,,,SRR5589994.fastq.gz
1779844080,544.4,1232,,,SRR5589994.fastq.gz
1779844081,444.4,1232,,,SRR5589994.fastq.gz
1779844082,444.4,1232,,,SRR5589994.fastq.gz
1779844083,444.4,1232,,,SRR5589994.fastq.gz
1779844084,444.4,1232,,,SRR5589994.fastq.gz
1779844085,444.4,1232,,,SRR5589994.fastq.gz
1779844086,443.4,1232,,,SRR5589994.fastq.gz
1779844087,443.4,1232,,,SRR5589994.fastq.gz
1779844088,443.4,1232,,,SRR5589994.fastq.gz
1779844089,443.4,1232,,,SRR5589994.fastq.gz
1779844090,443.4,1230,,,SRR5589994.fastq.gz
1779844091,443.4,1232,,,SRR5589994.fastq.gz
1779844092,443.4,1232,,,SRR5589994.fastq.gz
1779844093,543.4,1232,,,SRR5589994.fastq.gz
1779844094,443.4,1232,,,SRR5589994.fastq.gz
1779844095,543.4,1232,,,SRR5589994.fastq.gz
1779844096,443.4,1232,,,SRR5589994.fastq.gz
1779844097,443.4,1232,,,SRR5589994.fastq.gz
1779844098,443.4,1232,,,SRR5589994.fastq.gz
1779844099,443.4,1232,,,SRR5589994.fastq.gz
1779844100,443.4,1232,,,SRR5589994.fastq.gz
1779844101,443.4,1232,,,SRR5589994.fastq.gz
1779844102,443.4,1232,,,SRR5589994.fastq.gz
1779844103,443.4,1232,,,SRR5589994.fastq.gz
1779844105,443.4,1232,,,SRR5589994.fastq.gz
1779844106,443.4,1232,,,SRR5589994.fastq.gz
1779844107,443.4,1232,,,SRR5589994.fastq.gz
1779844108,443.4,1232,,,SRR5589994.fastq.gz
1779844109,443.4,1232,,,SRR5589994.fastq.gz
1779844110,443.4,1232,,,SRR5589994.fastq.gz
1779844111,543.4,1232,,,SRR5589994.fastq.gz
1779844112,443.4,1232,,,SRR5589994.fastq.gz
1779844113,443.4,1232,,,SRR5589994.fastq.gz
1779844114,443.4,1232,,,SRR5589994.fastq.gz
1779844115,443.4,1232,,,SRR5589994.fastq.gz
1779844116,443.4,1232,,,SRR5589994.fastq.gz
1779844117,443.4,1232,,,SRR5589994.fastq.gz
1779844118,543.4,1232,,,SRR5589994.fastq.gz
1779844119,543.4,1232,,,SRR5589994.fastq.gz
1779844120,543.4,1232,,,SRR5589994.fastq.gz
1779844121,543.4,1232,,,SRR5589994.fastq.gz
1779844122,443.4,1232,,,SRR5589994.fastq.gz
1779844123,443.4,1232,,,SRR5589994.fastq.gz
1779844124,443.4,1232,,,SRR5589994.fastq.gz
1779844125,443.4,1232,,,SRR5589994.fastq.gz
1779844126,443.4,1232,,,SRR5589994.fastq.gz
1779844127,543.4,1232,,,SRR5589994.fastq.gz
1779844128,443.4,1232,,,SRR5589994.fastq.gz
1779844130,443.4,1232,,,SRR5589994.fastq.gz
1779844131,443.4,1232,,,SRR5589994.fastq.gz
1779844132,443.4,1232,,,SRR5589994.fastq.gz
1779844133,543.4,1232,,,SRR5589994.fastq.gz
1779844134,543.4,1232,,,SRR5589994.fastq.gz
1779844135,443.4,1232,,,SRR5589994.fastq.gz
1779844136,443.4,1232,,,SRR5589994.fastq.gz
1779844137,543.4,1232,,,SRR5589994.fastq.gz
1779844138,443.4,1232,,,SRR5589994.fastq.gz
1779844139,443.4,1232,,,SRR5589994.fastq.gz
1779844140,443.4,1232,,,SRR5589994.fastq.gz
1779844141,443.4,1232,,,SRR5589994.fastq.gz
