epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778928137,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928139,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928140,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928141,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928142,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928144,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928145,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928146,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928147,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928149,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928150,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928151,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928152,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928154,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928155,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928156,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928157,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928159,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928160,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928161,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928163,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928164,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928165,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928166,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928168,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928169,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928170,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928171,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928173,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928174,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928175,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928176,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928178,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928179,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928180,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928181,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928183,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928184,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928185,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928186,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928188,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928189,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928190,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928191,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928193,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928194,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928195,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928196,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928198,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928199,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928200,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928201,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928203,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928204,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928205,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928206,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928208,895.5,2688,2,1360,DRR216653_1.fastq.gz
1778928209,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928210,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928211,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928213,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928214,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928215,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928216,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928218,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928219,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928220,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928221,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928223,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928224,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928225,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928226,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928228,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928229,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928230,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928231,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928233,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928234,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928235,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928236,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928238,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928239,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928240,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928241,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928243,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928244,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928245,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928246,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928248,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928249,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928250,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928251,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928253,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928254,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928255,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928256,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928258,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928259,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928260,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928261,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928263,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928264,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928265,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928266,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928268,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928269,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928270,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928271,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928273,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928274,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928275,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928276,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928278,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928279,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928280,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928281,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928283,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928284,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928285,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928286,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928288,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928289,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928290,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928291,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928293,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928294,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928295,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928296,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928298,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928299,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928300,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928301,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928303,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928304,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928305,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928306,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928308,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928309,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928310,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928311,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928313,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928314,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928315,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928316,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928318,995.5,2695,1,1360,DRR216653_1.fastq.gz
1778928319,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928320,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928321,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928323,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928324,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928325,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928326,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928328,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928329,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928330,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928331,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928333,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928334,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928335,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928336,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928338,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928339,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928340,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928341,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928343,895.5,2693,2,1360,DRR216653_1.fastq.gz
1778928344,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928345,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928346,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928348,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928349,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928350,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928351,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928353,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928354,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928355,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928356,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928358,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928359,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928360,795.5,2695,2,1360,DRR216653_1.fastq.gz
1778928361,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928363,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928364,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928365,895.5,2689,2,1360,DRR216653_1.fastq.gz
1778928366,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928368,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778928369,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928370,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928371,895.5,2694,1,1360,DRR216653_1.fastq.gz
1778928373,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928374,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928375,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928376,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928378,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928379,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928380,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928381,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928383,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928384,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928385,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928386,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928388,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928389,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928390,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928391,895.5,2694,1,1360,DRR216653_1.fastq.gz
1778928393,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928394,895.5,2693,2,1360,DRR216653_1.fastq.gz
1778928395,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928396,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928398,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928399,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928400,895.5,2694,1,1360,DRR216653_1.fastq.gz
1778928401,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928403,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928404,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928405,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928406,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928408,895.5,2694,1,1360,DRR216653_1.fastq.gz
1778928409,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928410,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928411,895.5,2694,1,1360,DRR216653_1.fastq.gz
1778928413,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928414,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928415,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928416,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928417,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928419,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928420,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928421,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928422,895.5,2689,2,1360,DRR216653_1.fastq.gz
1778928424,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928425,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928426,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928427,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928429,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928430,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928431,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928432,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928434,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928435,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928436,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928437,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928439,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928440,895.5,2694,1,1360,DRR216653_1.fastq.gz
1778928441,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928442,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928444,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928445,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928446,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778928447,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928449,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928450,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928451,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928452,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928454,795.5,2694,1,1360,DRR216653_1.fastq.gz
1778928455,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928456,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928457,795.5,2694,1,1360,DRR216653_1.fastq.gz
1778928459,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928460,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928461,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928462,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928464,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928465,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928466,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928467,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928469,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928470,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928471,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928472,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928474,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928475,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928476,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778928477,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928479,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928480,895.5,2691,2,1360,DRR216653_1.fastq.gz
1778928481,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928482,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928484,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928485,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928486,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778928487,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928488,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928490,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928491,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928492,895.5,2694,1,1360,DRR216653_1.fastq.gz
1778928493,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928495,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928496,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928497,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778928498,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928500,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928501,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928502,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928503,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928505,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928506,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778928507,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928508,195.5,2688,1,1360,DRR216653_1.fastq.gz
1778928510,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928511,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928512,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928513,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928515,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928516,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928517,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928518,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928520,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928521,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928522,895.5,2694,1,1360,DRR216653_1.fastq.gz
1778928523,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928525,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778928526,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928527,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928528,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778928530,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778928531,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928532,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928533,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928535,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928536,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928537,195.5,2690,2,1360,DRR216653_1.fastq.gz
1778928538,795.5,2694,1,1360,DRR216653_1.fastq.gz
1778928540,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928541,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928542,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928543,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928545,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928546,195.5,2694,1,1360,DRR216653_1.fastq.gz
1778928547,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928548,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928550,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928551,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928552,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928553,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928555,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928556,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928557,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928558,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928560,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928561,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928562,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928563,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928565,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928566,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928567,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928568,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928570,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928571,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928572,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928573,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928575,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928576,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928577,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928578,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928579,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928581,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928582,795.5,2695,2,1360,DRR216653_1.fastq.gz
1778928583,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928584,895.5,2694,2,1360,DRR216653_1.fastq.gz
1778928586,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928587,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778928588,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928589,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928591,895.5,2694,1,1360,DRR216653_1.fastq.gz
1778928592,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928593,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928594,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928596,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928597,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928598,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928599,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928601,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928602,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928603,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928604,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928606,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928607,795.5,2694,2,1360,DRR216653_1.fastq.gz
1778928608,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928609,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928611,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928612,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928613,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928614,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928616,895.5,2694,1,1360,DRR216653_1.fastq.gz
1778928617,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928618,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928619,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928621,195.5,2694,2,1360,DRR216653_1.fastq.gz
1778928622,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928623,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928624,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928626,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928627,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928628,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928629,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928631,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928632,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928633,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928634,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928636,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928637,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928638,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928639,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928641,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928642,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928643,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928644,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928646,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928647,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928648,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928649,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928651,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928652,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928653,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928654,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928656,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928657,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928658,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928659,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928661,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928662,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928663,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928664,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928666,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928667,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928668,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928669,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928671,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928672,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928673,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928674,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928676,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928677,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928678,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928679,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928681,895.5,2695,2,1360,DRR216653_1.fastq.gz
