epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778931744,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931745,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931746,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931748,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931749,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931750,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931751,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931753,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931754,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931755,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931756,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931758,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931759,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931760,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931761,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931763,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931764,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931765,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931766,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931768,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931769,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931770,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931771,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931773,995.5,2708,1,1360,DRR216653_1.fastq.gz
1778931774,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931775,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931776,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931778,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931779,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931780,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931781,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931783,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931784,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931785,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931786,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931788,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931789,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931790,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931791,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931793,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931794,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931795,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931796,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931798,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931799,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931800,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931801,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931803,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931804,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931805,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931806,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931808,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931809,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931810,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931812,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931813,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931814,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931815,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931817,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931818,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931819,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931820,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931822,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931823,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931824,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931825,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931827,195.5,2702,2,1360,DRR216653_1.fastq.gz
1778931828,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931829,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931830,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931832,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931833,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931834,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931835,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931837,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931838,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931839,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931840,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931842,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931843,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931844,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931845,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931847,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931848,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931849,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931850,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931852,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931853,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931854,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931855,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931857,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931858,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931859,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931860,995.5,2708,1,1360,DRR216653_1.fastq.gz
1778931862,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931863,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931864,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931865,895.5,2702,1,1360,DRR216653_1.fastq.gz
1778931867,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931868,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931869,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931870,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931872,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931873,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931874,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931875,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931877,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931878,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931879,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931881,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931882,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931883,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931884,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931886,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931887,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931888,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931889,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931891,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931892,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931893,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931894,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931896,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931897,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931898,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931899,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931901,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931902,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931903,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931904,895.5,2702,2,1360,DRR216653_1.fastq.gz
1778931906,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931907,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931908,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931909,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931911,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931912,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931913,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931914,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931916,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931917,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931918,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931919,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931921,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931922,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931923,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931924,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931926,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931927,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931928,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931929,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931931,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931932,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931933,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931934,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931936,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931937,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931938,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931939,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931941,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931942,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931943,995.5,2705,2,1360,DRR216653_1.fastq.gz
1778931944,995.5,2708,2,1360,DRR216653_1.fastq.gz
1778931946,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931947,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931948,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931949,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931951,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931952,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931953,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931954,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931956,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931957,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931958,895.5,2708,1,1360,DRR216653_1.fastq.gz
1778931959,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931961,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931962,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931963,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931964,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931966,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931967,995.5,2708,1,1360,DRR216653_1.fastq.gz
1778931968,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931969,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931971,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931972,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931973,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931974,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931976,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931977,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931978,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931979,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931981,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931982,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931983,895.5,2708,2,1360,DRR216653_1.fastq.gz
1778931984,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931986,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931987,195.5,2708,1,1360,DRR216653_1.fastq.gz
1778931988,795.5,2708,2,1360,DRR216653_1.fastq.gz
1778931989,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931991,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931992,195.5,2708,2,1360,DRR216653_1.fastq.gz
1778931993,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778931994,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778931996,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778931997,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778931998,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778931999,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932001,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932002,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932003,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932004,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932006,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932007,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932008,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932009,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932011,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932012,795.5,2711,2,1360,DRR216653_1.fastq.gz
1778932013,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932014,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932016,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932017,895.5,2704,2,1360,DRR216653_1.fastq.gz
1778932018,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932019,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932021,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932022,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932023,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932024,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932026,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932027,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932028,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932029,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932031,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932032,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932033,795.5,2711,2,1360,DRR216653_1.fastq.gz
1778932034,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932036,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932037,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932038,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932039,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932041,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932042,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932043,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932044,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932046,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932047,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932048,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932049,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932051,795.5,2711,2,1360,DRR216653_1.fastq.gz
1778932052,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932053,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932054,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932056,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932057,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932058,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932059,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932061,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932062,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932063,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932064,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932066,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932067,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932068,195.5,2704,2,1360,DRR216653_1.fastq.gz
1778932069,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932071,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932072,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932073,995.5,2711,2,1360,DRR216653_1.fastq.gz
1778932074,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932076,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932077,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932078,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932079,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932081,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932082,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932083,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932084,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932086,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932087,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932088,795.5,2711,2,1360,DRR216653_1.fastq.gz
1778932089,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932091,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932092,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932093,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932094,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932096,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932097,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932098,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932099,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932101,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932102,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932103,795.5,2711,2,1360,DRR216653_1.fastq.gz
1778932104,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932106,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932107,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932108,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932109,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932111,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932112,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932113,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932114,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932116,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932117,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932118,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932119,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932120,795.5,2711,2,1360,DRR216653_1.fastq.gz
1778932122,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932123,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932124,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932125,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932127,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932128,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932129,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932130,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932132,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932133,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932134,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932135,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932137,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932138,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932139,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932140,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932142,895.5,2704,2,1360,DRR216653_1.fastq.gz
1778932143,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932144,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932145,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932147,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932148,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932149,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932150,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932152,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932153,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932154,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932155,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932157,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932158,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932159,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932160,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932162,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932163,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932164,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932165,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932167,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932168,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932169,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932170,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932172,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932173,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932174,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932175,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932177,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932178,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932179,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932180,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932182,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932183,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932184,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932185,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932187,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932188,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932189,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932190,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932192,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932193,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932194,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932195,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932197,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932198,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932199,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932200,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932202,795.5,2711,1,1360,DRR216653_1.fastq.gz
1778932203,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932204,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932205,795.5,2711,2,1360,DRR216653_1.fastq.gz
1778932207,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932208,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932209,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932210,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932212,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932213,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932214,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932215,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932217,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932218,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932219,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932220,795.5,2711,2,1360,DRR216653_1.fastq.gz
1778932222,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932223,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932224,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932225,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932227,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932228,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932229,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932230,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932232,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932233,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932234,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932235,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932237,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932238,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932239,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932240,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932242,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932243,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932244,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932245,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932247,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932248,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932249,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932250,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932252,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932253,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932254,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932255,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932257,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932258,795.5,2711,2,1360,DRR216653_1.fastq.gz
1778932259,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932260,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932262,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932263,995.5,2711,1,1360,DRR216653_1.fastq.gz
1778932264,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932265,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932267,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932268,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932269,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932270,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932272,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932273,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932274,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932275,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932277,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932278,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932279,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932280,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932282,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932283,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932284,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932285,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932287,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932288,195.5,2711,2,1360,DRR216653_1.fastq.gz
